Date,High,Low,Open,Close,Volume,Adj Close
2017-11-22,33.68121337890625,33.51043701171875,33.6337776184082,33.61479949951172,11122967.0,28.263294219970703
2017-11-24,33.73814010620117,33.55787658691406,33.69070053100586,33.67172622680664,6742754.0,28.3111629486084
2017-11-27,33.82352828979492,33.56736373901367,33.700191497802734,33.67172622680664,10848611.0,28.3111629486084
2017-11-28,34.051231384277344,33.700191497802734,33.7666015625,34.013282775878906,13687033.0,28.598344802856445
2017-11-29,34.544593811035156,34.041744232177734,34.098670959472656,34.35483932495117,16122827.0,28.885520935058594
2017-11-30,34.61100769042969,34.23149871826172,34.35483932495117,34.402278900146484,24063663.0,28.925405502319336
2017-12-01,34.629981994628906,34.16508483886719,34.43074035644531,34.487667083740234,19588485.0,28.99720573425293
2017-12-04,34.743831634521484,34.20303726196289,34.6204948425293,34.2125244140625,14847487.0,28.765859603881836
2017-12-05,34.33586120605469,33.69070053100586,34.07969665527344,33.8045539855957,23525912.0,28.422847747802734
2017-12-06,34.041744232177734,33.69070053100586,33.75711441040039,33.73814010620117,18317677.0,28.36700439453125
2017-12-07,33.81404113769531,33.34914779663086,33.73814010620117,33.68121337890625,16661421.0,28.319135665893555
2017-12-08,33.937381744384766,33.51043701171875,33.51043701171875,33.90891647338867,15705759.0,28.510589599609375
2017-12-11,34.402278900146484,33.861480712890625,34.193546295166016,34.35483932495117,15138497.0,28.885520935058594
2017-12-12,34.93358612060547,34.39278793334961,34.497154235839844,34.70588302612305,23700139.0,29.180683135986328
2017-12-13,34.91461181640625,34.60151672363281,34.69639587402344,34.76280975341797,16639709.0,29.228544235229492
2017-12-14,35.0,34.47817611694336,34.84819793701172,34.5920295715332,15585393.0,29.0849552154541
2017-12-15,35.32258224487305,34.8292236328125,34.89563751220703,35.29411697387695,39820015.0,29.675268173217773
2017-12-18,35.436431884765625,35.16128921508789,35.31309127807617,35.22770309448242,17670415.0,29.61942481994629
2017-12-19,35.32258224487305,34.99051284790039,35.29411697387695,35.04743957519531,14817659.0,29.46786117553711
2017-12-20,35.23719024658203,34.554080963134766,35.09487533569336,34.5920295715332,15914557.0,29.0849552154541
2017-12-21,34.724857330322266,34.33586120605469,34.667930603027344,34.38330078125,15566948.0,28.90945053100586
2017-12-22,34.51612854003906,34.20303726196289,34.411766052246094,34.28842544555664,9063557.0,28.829681396484375
2017-12-26,34.411766052246094,34.108158111572266,34.24098587036133,34.35483932495117,11480590.0,28.885520935058594
2017-12-27,34.5920295715332,34.37381362915039,34.44971466064453,34.468692779541016,8768964.0,28.981245040893555
2017-12-28,34.658443450927734,34.39278793334961,34.497154235839844,34.50664138793945,6939431.0,29.013153076171875
2017-12-29,34.6204948425293,34.36432647705078,34.37381362915039,34.36432647705078,12038261.0,28.893497467041016
2018-01-02,34.648956298828125,34.38330078125,34.51612854003906,34.573055267333984,17059833.0,29.06899070739746
2018-01-03,34.886146545410156,34.37381362915039,34.582542419433594,34.8292236328125,14183151.0,29.284387588500977
2018-01-04,35.02846145629883,34.724857330322266,34.8292236328125,34.90512466430664,13046517.0,29.34820556640625
2018-01-05,34.99051284790039,34.734344482421875,34.93358612060547,34.97153854370117,13167517.0,29.4040470123291
2018-01-08,34.91461181640625,34.468692779541016,34.83871078491211,34.582542419433594,19964341.0,29.076974868774414
2018-01-09,34.76280975341797,34.497154235839844,34.573055267333984,34.544593811035156,16876226.0,29.045063018798828
2018-01-10,34.734344482421875,34.44971466064453,34.47817611694336,34.60151672363281,18755825.0,29.092931747436523
2018-01-11,34.819732666015625,34.554080963134766,34.76280975341797,34.68690872192383,15102555.0,29.164724349975586
2018-01-12,34.91461181640625,34.5920295715332,34.75332260131836,34.667930603027344,20240700.0,29.14876937866211
2018-01-16,35.08538818359375,34.60151672363281,34.69639587402344,34.724857330322266,30536699.0,29.196632385253906
2018-01-17,35.455406188964844,34.886146545410156,34.93358612060547,35.275142669677734,25332363.0,29.659311294555664
2018-01-18,35.265655517578125,34.819732666015625,35.265655517578125,35.09487533569336,19946528.0,29.50774383544922
2018-01-19,35.370018005371094,34.629981994628906,35.284629821777344,35.04743957519531,31133684.0,29.46786117553711
2018-01-22,35.1707763671875,34.84819793701172,35.0,35.0379524230957,21380495.0,29.459882736206055
2018-01-23,35.180267333984375,34.667930603027344,34.93358612060547,34.93358612060547,18527212.0,29.372129440307617
2018-01-24,35.1707763671875,34.84819793701172,35.09487533569336,35.0379524230957,18673191.0,29.459882736206055
2018-01-25,35.426944732666016,35.00948715209961,35.07590103149414,35.32258224487305,18988232.0,29.699201583862305
2018-01-26,37.08728790283203,35.38899230957031,35.38899230957031,37.01138687133789,51441419.0,31.11914825439453
2018-01-29,37.40986633300781,36.7836799621582,37.00189971923828,37.0208740234375,36779014.0,31.127126693725586
2018-01-30,36.764705657958984,35.436431884765625,36.25237274169922,35.86337661743164,48483684.0,30.153898239135742
2018-01-31,36.043643951416016,34.94307327270508,35.977230072021484,35.14231491088867,35859926.0,29.547632217407227
2018-02-01,35.48387145996094,34.734344482421875,34.734344482421875,34.94307327270508,29697926.0,29.652299880981445
2018-02-02,35.341556549072266,34.639469146728516,34.724857330322266,34.734344482421875,25588907.0,29.475175857543945
2018-02-05,34.819732666015625,32.25806427001953,34.61100769042969,32.89373779296875,42463657.0,27.913249969482422
2018-02-06,33.66223907470703,32.25806427001953,32.40986633300781,33.47248458862305,56035067.0,28.404369354248047
2018-02-07,33.82352828979492,33.178367614746094,33.330169677734375,33.1878547668457,30955980.0,28.1628360748291
2018-02-08,33.36812210083008,31.878557205200195,33.20683288574219,31.907020568847656,45850792.0,27.075937271118164
2018-02-09,32.66603469848633,31.49905014038086,32.438331604003906,32.40986633300781,49851776.0,27.502647399902344
2018-02-12,33.083492279052734,32.286529541015625,32.68500900268555,32.88425064086914,38743670.0,27.905200958251953
2018-02-13,33.235294342041016,32.64706039428711,32.79886245727539,33.149906158447266,21559570.0,28.130630493164062
2018-02-14,33.52941131591797,32.78937530517578,32.92219924926758,33.3870964050293,24494749.0,28.331912994384766
2018-02-15,33.89942932128906,33.28273010253906,33.55787658691406,33.880455017089844,22588379.0,28.75057029724121
2018-02-16,34.78178405761719,33.851993560791016,33.927894592285156,34.402278900146484,27659595.0,29.193382263183594
2018-02-20,34.6204948425293,34.041744232177734,34.1745719909668,34.16508483886719,27202370.0,28.99210548400879
2018-02-21,34.715370178222656,33.89942932128906,34.12713623046875,33.927894592285156,25872327.0,28.79082489013672
2018-02-22,34.29791259765625,33.785579681396484,34.032257080078125,33.90891647338867,23983454.0,28.774723052978516
2018-02-23,34.44022750854492,33.99430847167969,34.08918380737305,34.402278900146484,17940029.0,29.193382263183594
2018-02-26,35.30360412597656,34.35483932495117,34.43074035644531,35.189754486083984,25407302.0,29.861629486083984
2018-02-27,35.332069396972656,34.85768508911133,35.1707763671875,34.91461181640625,23543093.0,29.628141403198242
2018-02-28,35.370018005371094,34.44971466064453,35.13282775878906,34.44971466064453,28360927.0,29.233638763427734
2018-03-01,34.411766052246094,33.396583557128906,34.26945114135742,33.8045539855957,30282896.0,28.68616485595703
2018-03-02,34.22201156616211,33.58633804321289,33.72865295410156,34.108158111572266,22271336.0,28.943798065185547
2018-03-05,34.4212532043457,33.937381744384766,33.98482131958008,34.26945114135742,22319609.0,29.080671310424805
2018-03-06,34.38330078125,33.91840744018555,34.38330078125,34.041744232177734,18003479.0,28.88744354248047
2018-03-07,34.23149871826172,33.72865295410156,33.776092529296875,34.08918380737305,23440328.0,28.92769432067871
2018-03-08,34.629981994628906,34.08918380737305,34.14611053466797,34.629981994628906,21646630.0,29.38661003112793
2018-03-09,35.02846145629883,34.658443450927734,34.734344482421875,34.886146545410156,19300743.0,29.603984832763672
2018-03-12,35.10436248779297,34.629981994628906,35.02846145629883,34.734344482421875,26571656.0,29.475175857543945
2018-03-13,35.06641387939453,34.563568115234375,34.91461181640625,34.86717224121094,29560695.0,29.5878849029541
2018-03-14,35.09487533569336,34.326377868652344,34.95256042480469,34.487667083740234,23378458.0,29.265838623046875
2018-03-15,34.92409896850586,34.487667083740234,34.487667083740234,34.70588302612305,20508310.0,29.451025009155273
2018-03-16,35.14231491088867,34.743831634521484,34.76280975341797,34.89563751220703,34125253.0,29.612041473388672
2018-03-19,34.91461181640625,34.23149871826172,34.91461181640625,34.468692779541016,20003761.0,29.249736785888672
2018-03-20,34.67741775512695,34.26945114135742,34.50664138793945,34.468692779541016,20295824.0,29.249736785888672
2018-03-21,34.84819793701172,34.34535217285156,34.6204948425293,34.411766052246094,19071392.0,29.20143699645996
2018-03-22,34.28842544555664,33.65275192260742,34.184059143066406,33.776092529296875,22094686.0,28.662010192871094
2018-03-23,33.68121337890625,32.67552185058594,33.67172622680664,32.72296142578125,29385731.0,27.76833152770996
2018-03-26,33.34914779663086,32.561668395996094,33.14041519165039,33.244781494140625,24926468.0,28.211143493652344
2018-03-27,33.73814010620117,32.99810028076172,33.37760925292969,33.2163200378418,28835227.0,28.18699073791504
2018-03-28,33.9753303527832,33.320682525634766,33.37760925292969,33.49146270751953,26349684.0,28.42047691345215
2018-03-29,33.842506408691406,33.27324676513672,33.700191497802734,33.67172622680664,24804731.0,28.57344627380371
2018-04-02,33.90891647338867,32.9791259765625,33.60531234741211,33.254268646240234,28323299.0,28.21919059753418
2018-04-03,33.90891647338867,33.13093185424805,33.311195373535156,33.851993560791016,21347927.0,28.72641372680664
2018-04-04,34.37381362915039,33.43453598022461,33.51043701171875,34.27893829345703,22010682.0,29.088716506958008
2018-04-05,34.15559768676758,33.709678649902344,33.842506408691406,33.89942932128906,25781789.0,28.76667022705078
2018-04-06,34.032257080078125,33.10246658325195,33.73814010620117,33.36812210083008,22288200.0,28.315811157226562
2018-04-09,34.08918380737305,33.41556167602539,33.49146270751953,33.64326477050781,20457297.0,28.54928970336914
2018-04-10,34.25047302246094,33.88994216918945,34.15559768676758,34.108158111572266,20667254.0,28.943798065185547
2018-04-11,34.22201156616211,33.7666015625,33.89942932128906,33.956356048583984,13879915.0,28.814979553222656
2018-04-12,34.629981994628906,34.12713623046875,34.184059143066406,34.45920181274414,23817976.0,29.241683959960938
2018-04-13,34.629981994628906,34.27893829345703,34.544593811035156,34.45920181274414,17774340.0,29.241683959960938
2018-04-16,34.84819793701172,34.52561569213867,34.629981994628906,34.658443450927734,15932369.0,29.410764694213867
2018-04-17,34.89563751220703,34.411766052246094,34.86717224121094,34.468692779541016,17675580.0,29.249736785888672
2018-04-18,34.715370178222656,34.4212532043457,34.51612854003906,34.6204948425293,14652497.0,29.378562927246094
2018-04-19,34.810245513916016,34.411766052246094,34.52561569213867,34.658443450927734,16636652.0,29.410764694213867
2018-04-20,34.90512466430664,34.60151672363281,34.629981994628906,34.75332260131836,22371993.0,29.49127769470215
2018-04-23,35.0,34.724857330322266,34.7912712097168,34.91461181640625,25381058.0,29.628141403198242
2018-04-24,35.360530853271484,34.886146545410156,35.01897430419922,35.16128921508789,27106350.0,29.83747100830078
2018-04-25,35.14231491088867,34.639469146728516,35.02846145629883,34.800758361816406,27730213.0,29.531536102294922
2018-04-26,35.199241638183594,34.86717224121094,34.91461181640625,34.9620475769043,20405651.0,29.66839599609375
2018-04-27,35.2087287902832,34.819732666015625,34.89563751220703,35.10436248779297,14425149.0,29.78916358947754
2018-04-30,35.275142669677734,34.53510284423828,35.22770309448242,34.734344482421875,28295789.0,29.475175857543945
2018-05-01,34.20303726196289,32.86527633666992,33.75711441040039,33.58633804321289,51278154.0,28.500986099243164
2018-05-02,33.55787658691406,32.96015167236328,33.36812210083008,33.10246658325195,29550260.0,28.090381622314453
2018-05-03,33.092979431152344,32.65654754638672,33.03605270385742,32.9791259765625,23517902.0,27.98571014404297
2018-05-04,33.19734191894531,32.609107971191406,32.78937530517578,33.05502700805664,19795912.0,28.050121307373047
2018-05-07,33.330169677734375,32.93169021606445,33.007591247558594,33.14041519165039,21580018.0,28.122587203979492
2018-05-08,33.29222106933594,32.93169021606445,33.12144088745117,33.1878547668457,28269650.0,28.1628360748291
2018-05-09,33.5958251953125,33.083492279052734,33.225807189941406,33.36812210083008,20430209.0,28.315811157226562
2018-05-10,33.50094985961914,33.10246658325195,33.20683288574219,33.244781494140625,30906653.0,28.486530303955078
2018-05-11,33.73814010620117,33.27324676513672,33.330169677734375,33.68121337890625,21619964.0,28.86049461364746
2018-05-14,34.07969665527344,33.67172622680664,33.69070053100586,34.022769927978516,21485052.0,29.153169631958008
2018-05-15,33.946868896484375,33.66223907470703,33.69070053100586,33.861480712890625,19345643.0,29.01496696472168
2018-05-16,34.041744232177734,33.74762725830078,33.89942932128906,33.851993560791016,21870711.0,29.0068359375
2018-05-17,33.946868896484375,33.62428665161133,33.8045539855957,33.880455017089844,13021432.0,29.031225204467773
2018-05-18,33.91840744018555,33.61479949951172,33.785579681396484,33.81404113769531,15734639.0,28.97431182861328
2018-05-21,34.032257080078125,33.700191497802734,33.880455017089844,33.965843200683594,17802903.0,29.104389190673828
2018-05-22,34.24098587036133,33.861480712890625,33.965843200683594,33.88994216918945,14477322.0,29.03935432434082
2018-05-23,34.184059143066406,33.8045539855957,33.851993560791016,34.12713623046875,20358642.0,29.242599487304688
2018-05-24,34.24098587036133,33.937381744384766,34.117645263671875,34.051231384277344,17523066.0,29.17755126953125
2018-05-25,34.07969665527344,33.71916580200195,33.98482131958008,33.851993560791016,15005376.0,29.0068359375
2018-05-29,33.89942932128906,33.51043701171875,33.55787658691406,33.870967864990234,28179639.0,29.023099899291992
2018-05-30,34.39278793334961,34.06072235107422,34.108158111572266,34.20303726196289,29093773.0,29.307636260986328
2018-05-31,34.34535217285156,34.051231384277344,34.108158111572266,34.08918380737305,30926468.0,29.21007537841797
2018-06-01,34.4212532043457,34.25996017456055,34.402278900146484,34.39278793334961,22345011.0,29.470232009887695
2018-06-04,34.68690872192383,34.37381362915039,34.544593811035156,34.582542419433594,19015319.0,29.63282585144043
2018-06-05,34.76280975341797,34.47817611694336,34.639469146728516,34.573055267333984,21476093.0,29.624692916870117
