Date,High,Low,Open,Close,Volume,Adj Close
2014-08-19,181.88336181640625,181.03250122070312,181.68260192871094,181.71128845214844,2133945.0,132.25743103027344
2014-08-20,182.0172119140625,180.92733764648438,181.51051330566406,181.73995971679688,2277770.0,132.27830505371094
2014-08-21,183.62332153320312,182.12237548828125,182.50477600097656,182.8202667236328,2611339.0,133.0646209716797
2014-08-22,183.44168090820312,181.92160034179688,182.3804931640625,182.0363311767578,2029554.0,132.49400329589844
2014-08-25,183.374755859375,182.32313537597656,182.97323608398438,182.7533416748047,1802886.0,133.01588439941406
2014-08-26,185.0191192626953,182.6195068359375,182.6195068359375,184.50286865234375,3321468.0,134.2892303466797
2014-08-27,185.5927276611328,183.13575744628906,184.54110717773438,183.79541015625,2290949.0,133.7743377685547
2014-08-28,183.8432159423828,182.27532958984375,183.04971313476562,183.55641174316406,1572766.0,133.6004180908203
2014-08-29,184.27342224121094,182.73422241210938,183.8240966796875,183.8432159423828,3043232.0,133.8091278076172
2014-09-02,184.48374938964844,182.53346252441406,184.2064971923828,183.13575744628906,2802966.0,133.2942352294922
2014-09-03,184.46463012695312,183.4225616455078,183.92926025390625,183.50860595703125,1906649.0,133.5655975341797
2014-09-04,184.216064453125,181.70172119140625,183.26004028320312,182.29444885253906,2996790.0,132.681884765625
2014-09-05,183.31739807128906,181.73040771484375,182.1510467529297,182.7915802001953,2364169.0,133.04373168945312
2014-09-08,182.7915802001953,181.1759033203125,182.3613739013672,181.7781982421875,2640313.0,132.30609130859375
2014-09-09,182.35182189941406,181.4340362548828,181.9694061279297,181.63479614257812,2514166.0,132.2017364501953
2014-09-10,183.69981384277344,181.73995971679688,181.7590789794922,183.11663818359375,2891144.0,133.28028869628906
2014-09-11,184.30210876464844,181.7590789794922,182.67686462402344,183.28871154785156,2404231.0,133.40554809570312
2014-09-12,183.1739959716797,182.18930053710938,183.04971313476562,182.86807250976562,3034446.0,133.09938049316406
2014-09-15,184.0248565673828,182.1988525390625,183.0019073486328,183.374755859375,2569394.0,133.46815490722656
2014-09-16,185.05735778808594,182.4282989501953,182.83938598632812,184.47418212890625,2679329.0,134.26837158203125
2014-09-17,185.12428283691406,183.8432159423828,184.72274780273438,184.32122802734375,3358497.0,134.15708923339844
2014-09-18,185.5927276611328,184.2351837158203,184.31166076660156,185.2294464111328,3099612.0,134.81808471679688
2014-09-19,186.42446899414062,184.69407653808594,185.98471069335938,185.46844482421875,9259192.0,134.99203491210938
2014-09-22,185.602294921875,184.15870666503906,185.2007598876953,184.61758422851562,3470628.0,134.37274169921875
2014-09-23,184.579345703125,183.09751892089844,184.27342224121094,183.193115234375,3453683.0,133.33595275878906
2014-09-24,183.9866180419922,181.52963256835938,182.6003875732422,183.85276794433594,3224400.0,133.81605529785156
2014-09-25,184.034423828125,180.65965270996094,183.6042022705078,180.69789123535156,4342364.0,131.51980590820312
2014-09-26,181.95985412597656,180.31549072265625,180.6214141845703,181.70172119140625,2608619.0,132.25045776367188
2014-09-29,181.6061248779297,179.84703063964844,180.21987915039062,181.30018615722656,2443770.0,131.95822143554688
2014-09-30,182.4569854736328,180.8317413330078,181.30018615722656,181.48184204101562,3067500.0,132.09039306640625
2014-10-01,182.02676391601562,178.57553100585938,181.55831909179688,178.93881225585938,3894467.0,130.23944091796875
2014-10-02,179.52198791503906,178.04971313476562,179.4072723388672,178.69024658203125,2388123.0,130.05856323242188
2014-10-03,181.0420684814453,179.31166076660156,179.8374786376953,180.3728485107422,3212789.0,131.28326416015625
2014-10-06,182.49522399902344,180.4110870361328,181.34799194335938,180.72657775878906,2196077.0,131.54066467285156
2014-10-07,179.84703063964844,177.3804931640625,179.51242065429688,177.5430145263672,3128900.0,129.2235870361328
2014-10-08,181.26194763183594,177.44741821289062,177.7915802001953,181.03250122070312,3122101.0,131.76339721679688
2014-10-09,181.16635131835938,177.90631103515625,180.8030548095703,178.2218017578125,2746168.0,129.71762084960938
2014-10-10,179.48374938964844,176.95985412597656,177.68641662597656,177.7533416748047,5324349.0,129.3766632080078
2014-10-13,178.44168090820312,175.35372924804688,177.33270263671875,175.44932556152344,3762148.0,127.69965362548828
2014-10-14,177.55258178710938,175.51625061035156,176.7590789794922,175.71701049804688,4105236.0,127.89451599121094
2014-10-15,175.70745849609375,170.88909912109375,174.43594360351562,173.75717163085938,7213007.0,126.46807098388672
2014-10-16,173.49903869628906,170.8317413330078,171.89292907714844,171.93116760253906,5835216.0,125.1390380859375
2014-10-17,174.7992401123047,172.29444885253906,173.26959228515625,174.04397583007812,4550309.0,126.67679595947266
2014-10-20,162.83938598632812,159.35946655273438,159.51242065429688,161.66348266601562,24493659.0,117.66575622558594
2014-10-21,159.3498992919922,154.56979370117188,159.08221435546875,156.05162048339844,21913491.0,113.58116912841797
2014-10-22,158.13575744628906,154.01528930664062,155.26768493652344,154.67495727539062,11594701.0,112.57918548583984
2014-10-23,155.66921997070312,154.43594360351562,154.9904327392578,155.0478057861328,7948972.0,112.85054779052734
2014-10-24,155.29637145996094,154.3498992919922,154.9521942138672,154.9521942138672,6958097.0,112.7809829711914
2014-10-27,155.74569702148438,154.69407653808594,154.87571716308594,154.75143432617188,5218599.0,112.63484191894531
2014-10-28,156.4053497314453,154.68450927734375,154.87571716308594,156.4053497314453,8258484.0,113.83866119384766
2014-10-29,157.3804931640625,155.602294921875,157.10325622558594,156.27151489257812,4957308.0,113.74122619628906
2014-10-30,157.3804931640625,155.85086059570312,156.30975341796875,157.12237548828125,4075216.0,114.36052703857422
2014-10-31,158.30784606933594,156.42446899414062,158.2026824951172,157.170166015625,6085628.0,114.39531707763672
2014-11-03,157.30401611328125,156.1950225830078,157.02676391601562,157.13192749023438,4903857.0,114.36752319335938
2014-11-04,157.13192749023438,155.10516357421875,157.11280822753906,155.49713134765625,4442257.0,113.17759704589844
2014-11-05,156.34799194335938,154.45506286621094,155.95602416992188,154.70362854003906,4293516.0,112.60004425048828
2014-11-06,154.4263916015625,153.011474609375,154.1873779296875,154.35946655273438,4254710.0,113.11852264404297
2014-11-07,155.07647705078125,153.7762908935547,154.32122802734375,154.94264221191406,3655561.0,113.54589080810547
2014-11-10,157.23709106445312,154.50286865234375,154.78012084960938,156.30018615722656,5186277.0,114.54071807861328
2014-11-11,156.69215393066406,155.44932556152344,156.50096130371094,156.11854553222656,3696982.0,114.40763092041016
2014-11-12,155.8317413330078,154.64627075195312,155.14340209960938,154.7992401123047,3533597.0,113.44081115722656
2014-11-13,155.64053344726562,154.68450927734375,154.87571716308594,155.6309814453125,3388726.0,114.05030059814453
2014-11-14,157.25621032714844,154.579345703125,154.9713134765625,156.9407196044922,5207406.0,115.0101089477539
2014-11-17,157.71510314941406,156.52008056640625,156.9407196044922,156.9407196044922,5019649.0,115.0101089477539
2014-11-18,157.50477600097656,154.7705535888672,157.48565673828125,154.7705535888672,5658965.0,113.41976928710938
2014-11-19,154.9713134765625,153.88145446777344,154.92352294921875,154.33078002929688,3977520.0,113.09751892089844
2014-11-20,154.397705078125,152.7724609375,153.87188720703125,153.57553100585938,4375523.0,112.54403686523438
2014-11-21,154.82791137695312,153.68069458007812,154.71319580078125,153.8432159423828,4264437.0,112.74020385742188
2014-11-24,156.65391540527344,153.97705078125,154.43594360351562,155.0191192626953,6923474.0,113.6019287109375
2014-11-25,156.30975341796875,154.45506286621094,155.49713134765625,154.64627075195312,4249270.0,113.32868957519531
2014-11-26,154.9713134765625,153.92926025390625,154.8087921142578,154.82791137695312,4148436.0,113.46175384521484
2014-11-28,156.1854705810547,154.34034729003906,155.5927276611328,155.03823852539062,2516153.0,113.61592864990234
2014-12-01,156.13766479492188,154.25430297851562,154.53155517578125,154.43594360351562,4360146.0,113.174560546875
2014-12-02,155.5736083984375,154.53155517578125,155.32504272460938,155.51625061035156,3625122.0,113.96623992919922
2014-12-03,157.28489685058594,154.87571716308594,155.32504272460938,157.28489685058594,6724839.0,115.26233673095703
2014-12-04,157.26577758789062,155.84129333496094,156.7973175048828,156.8355712890625,4036932.0,114.93306732177734
2014-12-05,157.26577758789062,155.74569702148438,156.4149169921875,156.08985900878906,3152121.0,114.38658142089844
2014-12-08,156.10899353027344,154.43594360351562,156.10899353027344,154.7418670654297,2982146.0,113.39874267578125
2014-12-09,155.85086059570312,153.72848510742188,153.7667236328125,155.82217407226562,4038815.0,114.1904296875
2014-12-10,156.14723205566406,152.9923553466797,155.84129333496094,153.4512481689453,4260149.0,112.45293426513672
2014-12-11,155.7648162841797,153.46080017089844,153.7476043701172,153.9866180419922,4173122.0,112.84529876708984
2014-12-12,153.44168090820312,148.49903869628906,153.2026824951172,148.54684448242188,9007838.0,108.85887908935547
2014-12-15,149.84703063964844,146.11854553222656,149.07266235351562,146.32887268066406,6799314.0,107.23352813720703
2014-12-16,148.07839965820312,143.88145446777344,145.3441619873047,144.75143432617188,7094600.0,106.0775375366211
2014-12-17,146.56787109375,144.46463012695312,144.85659790039062,145.24856567382812,5367026.0,106.44181060791016
2014-12-18,150.74569702148438,146.55831909179688,146.8260040283203,150.74569702148438,7638310.0,110.47026824951172
2014-12-19,153.3556365966797,150.56405639648438,150.56405639648438,151.53919982910156,9272685.0,111.05175018310547
2014-12-22,154.7896728515625,151.3671112060547,151.3671112060547,154.34034729003906,4897895.0,113.10450744628906
2014-12-23,155.73614501953125,154.50286865234375,155.09559631347656,155.10516357421875,4229292.0,113.66497802734375
2014-12-24,155.82217407226562,154.50286865234375,155.71701049804688,154.70362854003906,1954033.0,113.37069702148438
2014-12-26,155.91778564453125,154.88528442382812,155.13385009765625,155.2007598876953,2000161.0,113.73503112792969
2014-12-29,155.2007598876953,152.4378662109375,154.87571716308594,153.4512481689453,3485063.0,112.45293426513672
2014-12-30,153.7476043701172,152.76290893554688,152.9827880859375,153.011474609375,2960075.0,112.13069915771484
2014-12-31,154.397705078125,153.32696533203125,153.3556365966797,153.3843231201172,4196447.0,112.40389251708984
2015-01-02,156.12811279296875,153.91969299316406,154.216064453125,154.93307495117188,5779673.0,113.53887176513672
2015-01-05,154.17782592773438,152.18930053710938,154.17782592773438,152.49522399902344,5104898.0,111.75235748291016
2015-01-06,152.92543029785156,148.34608459472656,152.64817810058594,149.2064971923828,6429448.0,109.34230041503906
2015-01-07,150.28680419921875,147.25621032714844,150.28680419921875,148.23135375976562,4918083.0,108.62765502929688
2015-01-08,152.04588317871094,148.70936584472656,149.3690185546875,151.45315551757812,4431693.0,110.98869323730469
2015-01-09,153.28871154785156,150.33460998535156,151.45315551757812,152.11280822753906,4694762.0,111.47210693359375
2015-01-12,152.2466583251953,148.91014099121094,152.0076446533203,149.5602264404297,4380230.0,109.60152435302734
2015-01-13,152.93499755859375,148.83364868164062,150.3441619873047,149.91395568847656,4578865.0,109.8607177734375
2015-01-14,149.6080322265625,146.97897338867188,148.04971313476562,148.94837951660156,4906054.0,109.15313720703125
2015-01-15,150.06692504882812,147.3804931640625,149.7992401123047,147.7724609375,4443826.0,108.2914047241211
2015-01-16,150.69789123535156,147.05545043945312,147.05545043945312,150.2294464111328,6020776.0,110.09192657470703
2015-01-20,150.4110870361328,147.25621032714844,149.8087921142578,150.0478057861328,8778869.0,109.95881652832031
2015-01-21,147.70555114746094,144.4263916015625,146.30018615722656,145.4015350341797,12444367.0,106.55391693115234
2015-01-22,148.87188720703125,145.08604431152344,145.2581329345703,148.55641174316406,6401625.0,108.86587524414062
2015-01-23,150.66921997070312,148.07839965820312,148.2122344970703,149.01528930664062,5057201.0,109.20214080810547
2015-01-26,152.44741821289062,148.91969299316406,151.30018615722656,149.48374938964844,8250953.0,109.54547119140625
2015-01-27,148.26959228515625,145.87954711914062,148.12619018554688,146.91204833984375,5919942.0,107.66087341308594
2015-01-28,147.73422241210938,144.88528442382812,147.2275390625,144.88528442382812,4702711.0,106.17559051513672
2015-01-29,148.73805236816406,142.94454956054688,144.72274780273438,148.64244079589844,8703557.0,108.92892456054688
2015-01-30,148.41299438476562,146.30975341796875,147.14149475097656,146.56787109375,6865526.0,107.40861511230469
2015-02-02,147.85850524902344,144.84703063964844,147.2275390625,147.85850524902344,4928961.0,108.35443878173828
2015-02-03,151.625244140625,147.94454956054688,147.94454956054688,151.50096130371094,5794212.0,111.02372741699219
2015-02-04,151.73040771484375,149.8087921142578,150.29637145996094,150.05735778808594,3847711.0,109.96581268310547
2015-02-05,151.6156768798828,150.23899841308594,150.3728485107422,150.965576171875,5495266.0,110.6313705444336
2015-02-06,151.12811279296875,149.35946655273438,150.420654296875,149.82791137695312,3406299.0,110.56790161132812
2015-02-09,150.5736083984375,148.5659637451172,149.1395721435547,148.90057373046875,3198354.0,109.8835220336914
2015-02-10,151.58700561523438,148.26004028320312,149.84703063964844,151.58700561523438,4644868.0,111.86604309082031
2015-02-11,152.09368896484375,150.2581329345703,150.82217407226562,151.24282836914062,3793528.0,111.612060546875
2015-02-12,152.48565673828125,151.13766479492188,151.73995971679688,151.5487518310547,3486423.0,111.83781433105469
2015-02-13,153.72848510742188,151.66348266601562,151.7973175048828,153.34608459472656,3877417.0,113.16417694091797
2015-02-17,154.31166076660156,152.70555114746094,152.72467041015625,153.88145446777344,3027647.0,113.55927276611328
2015-02-18,155.32504272460938,153.57553100585938,154.7418670654297,155.05735778808594,4558886.0,114.42704772949219
2015-02-19,157.25621032714844,154.34034729003906,154.92352294921875,156.68260192871094,3665602.0,115.62643432617188
2015-02-20,157.11280822753906,154.96176147460938,156.44358825683594,156.45315551757812,3507238.0,115.45708465576172
2015-02-23,157.170166015625,155.35372924804688,157.0076446533203,155.74569702148438,2839262.0,114.93498992919922
2015-02-24,157.73422241210938,154.4072723388672,155.3441619873047,157.58126831054688,4917874.0,116.28961181640625
2015-02-25,157.70555114746094,155.43020629882812,157.68641662597656,155.6501007080078,4188812.0,114.86444091796875
