Date,High,Low,Open,Close,Volume,Adj Close
2015-09-02,76.16000366210938,74.94999694824219,75.9000015258789,76.0999984741211,5325900.0,62.84614562988281
2015-09-03,76.01000213623047,73.77999877929688,75.94999694824219,74.44999694824219,11077100.0,61.48351287841797
2015-09-04,73.66000366210938,72.3499984741211,73.0,73.0999984741211,12007300.0,60.3686408996582
2015-09-08,74.62000274658203,73.55999755859375,74.58000183105469,74.30000305175781,5647800.0,61.35963821411133
2015-09-09,75.19999694824219,72.77999877929688,75.0,72.95999908447266,5859200.0,60.25301742553711
2015-09-10,73.30999755859375,72.02999877929688,72.88999938964844,72.41999816894531,6109100.0,59.807071685791016
2015-09-11,72.91999816894531,71.87999725341797,72.2300033569336,72.62999725341797,4413800.0,59.980491638183594
2015-09-14,72.88999938964844,72.01000213623047,72.3499984741211,72.7699966430664,4231800.0,60.09611129760742
2015-09-15,74.73999786376953,72.6500015258789,73.0199966430664,74.58000183105469,5109400.0,61.59087371826172
2015-09-16,75.87000274658203,74.58000183105469,74.8499984741211,75.63999938964844,5225800.0,62.466278076171875
2015-09-17,75.68000030517578,73.91000366210938,75.4000015258789,74.05999755859375,7745000.0,61.16144561767578
2015-09-18,73.5,71.61000061035156,73.33000183105469,71.86000061035156,9260100.0,59.3446044921875
2015-09-21,72.83999633789062,71.91000366210938,72.30000305175781,72.16000366210938,7594900.0,59.59234619140625
2015-09-22,71.80000305175781,70.63999938964844,71.12000274658203,71.68000030517578,5717300.0,59.195953369140625
2015-09-23,71.80999755859375,70.16000366210938,71.66999816894531,70.19999694824219,4754300.0,57.97370910644531
2015-09-24,66.69999694824219,64.6500015258789,66.19999694824219,65.80000305175781,22589600.0,54.34004592895508
2015-09-25,65.7699966430664,64.73999786376953,65.0,64.9800033569336,12365100.0,53.6628532409668
2015-09-28,64.31999969482422,62.9900016784668,64.23999786376953,63.790000915527344,12572000.0,52.68010711669922
2015-09-29,65.38999938964844,63.599998474121094,63.650001525878906,64.30999755859375,8784400.0,53.10954284667969
2015-09-30,65.63999938964844,64.1500015258789,64.94999694824219,65.36000061035156,7850300.0,53.976661682128906
2015-10-01,66.0999984741211,63.61000061035156,65.62999725341797,64.38999938964844,7933000.0,53.17560958862305
2015-10-02,65.7300033569336,63.099998474121094,63.790000915527344,65.69999694824219,8782700.0,54.257450103759766
2015-10-05,69.4800033569336,66.5199966430664,66.69000244140625,69.18000030517578,10661900.0,57.13137435913086
2015-10-06,71.1500015258789,69.08000183105469,69.54000091552734,70.81999969482422,9664100.0,58.48573684692383
2015-10-07,72.70999908447266,69.1500015258789,71.36000061035156,70.37999725341797,8307700.0,58.12235641479492
2015-10-08,72.18000030517578,69.8499984741211,70.31999969482422,71.83999633789062,6091600.0,59.32808303833008
2015-10-09,72.48999786376953,70.86000061035156,71.83999633789062,71.30000305175781,5573500.0,58.88214874267578
2015-10-12,71.52999877929688,70.31999969482422,71.51000213623047,70.5,4643500.0,58.221458435058594
2015-10-13,71.02999877929688,69.26000213623047,69.95999908447266,70.16999816894531,4724800.0,57.948944091796875
2015-10-14,71.05999755859375,69.56999969482422,70.11000061035156,70.70999908447266,4042700.0,58.39488220214844
2015-10-15,70.91999816894531,69.76000213623047,70.47000122070312,70.83000183105469,4547900.0,58.493995666503906
2015-10-16,70.83000183105469,69.11000061035156,70.62000274658203,69.68000030517578,8310000.0,57.544273376464844
2015-10-19,69.47000122070312,68.80000305175781,69.25,69.2699966430664,5712000.0,57.20569610595703
2015-10-20,71.19000244140625,68.51000213623047,68.86000061035156,70.2699966430664,6385800.0,58.03152847290039
2015-10-21,71.9000015258789,69.58000183105469,70.58999633789062,69.66999816894531,8679400.0,57.5360107421875
2015-10-22,72.83000183105469,67.80999755859375,67.91999816894531,70.87999725341797,13909200.0,59.18943405151367
2015-10-23,72.43000030517578,70.66000366210938,71.70999908447266,71.75,7942500.0,59.91596603393555
2015-10-26,72.30000305175781,71.41999816894531,71.79000091552734,71.5199966430664,6254500.0,59.723880767822266
2015-10-27,71.08000183105469,68.33999633789062,70.18000030517578,70.38999938964844,8280500.0,58.78028106689453
2015-10-28,72.11000061035156,70.4800033569336,70.75,71.97000122070312,5486900.0,60.09968566894531
2015-10-29,72.56999969482422,71.27999877929688,71.48999786376953,71.97000122070312,4321300.0,60.09968566894531
2015-10-30,73.27999877929688,71.62999725341797,72.2699966430664,72.98999786376953,7388700.0,60.951446533203125
2015-11-02,74.63999938964844,72.83000183105469,73.0,74.33999633789062,5876500.0,62.07878494262695
2015-11-03,75.31999969482422,74.19999694824219,74.44000244140625,74.75,5006100.0,62.42115020751953
2015-11-04,75.93000030517578,74.33000183105469,75.33999633789062,74.55000305175781,5477800.0,62.254146575927734
2015-11-05,75.55999755859375,73.20999908447266,74.6500015258789,74.22000122070312,6238900.0,61.978572845458984
2015-11-06,73.8499984741211,72.33000183105469,73.41999816894531,73.83999633789062,5538600.0,61.66124725341797
2015-11-09,73.61000061035156,71.4800033569336,73.43000030517578,71.88999938964844,5914800.0,60.03285598754883
2015-11-10,72.58000183105469,71.62999725341797,71.79000091552734,72.43000030517578,4373800.0,60.48380661010742
2015-11-11,72.8499984741211,71.81999969482422,72.54000091552734,71.91000366210938,4190700.0,60.04956817626953
2015-11-12,70.98999786376953,68.41000366210938,70.81999969482422,68.66000366210938,8731700.0,57.33562088012695
2015-11-13,70.12999725341797,68.5,68.69999694824219,69.62999725341797,6429600.0,58.1456184387207
2015-11-16,70.62000274658203,69.2300033569336,69.4800033569336,70.38999938964844,5167600.0,58.78028106689453
2015-11-17,70.36000061035156,69.05000305175781,70.12999725341797,69.38999938964844,4812000.0,57.94519805908203
2015-11-18,70.44999694824219,69.37999725341797,69.9000015258789,70.31999969482422,3788300.0,58.721824645996094
2015-11-19,70.11000061035156,68.5999984741211,69.5,70.0199966430664,6296000.0,58.471290588378906
2015-11-20,71.20999908447266,70.16000366210938,70.4800033569336,71.13999938964844,6495100.0,59.40657043457031
2015-11-23,71.9000015258789,70.88999938964844,70.9800033569336,71.0199966430664,3847600.0,59.306358337402344
2015-11-24,71.70999908447266,70.44000244140625,70.77999877929688,71.4000015258789,3846500.0,59.623680114746094
2015-11-25,71.88999938964844,70.72000122070312,71.73999786376953,71.48999786376953,3493000.0,59.698848724365234
2015-11-27,71.52999877929688,70.69999694824219,71.18000030517578,71.22000122070312,1642100.0,59.47336959838867
2015-11-30,72.79000091552734,71.1500015258789,71.33000183105469,72.6500015258789,5632900.0,60.667510986328125
2015-12-01,72.63999938964844,70.8499984741211,72.33000183105469,71.55999755859375,6578400.0,59.757293701171875
2015-12-02,72.12999725341797,70.62000274658203,71.19999694824219,71.02999877929688,5068200.0,59.31470489501953
2015-12-03,71.22000122070312,69.37000274658203,71.1500015258789,69.63999938964844,8130800.0,58.15397262573242
2015-12-04,70.02999877929688,68.80000305175781,69.36000061035156,69.9800033569336,5252000.0,58.437889099121094
2015-12-07,68.7300033569336,67.72000122070312,68.68000030517578,68.36000061035156,6805900.0,57.08509063720703
2015-12-08,67.16000366210938,66.18000030517578,66.98999786376953,66.54000091552734,6866300.0,55.56526184082031
2015-12-09,67.0199966430664,65.16000366210938,66.30000305175781,65.91000366210938,8578000.0,55.0391731262207
2015-12-10,67.08999633789062,65.91000366210938,65.9800033569336,66.37999725341797,5768700.0,55.43165588378906
2015-12-11,66.0999984741211,64.4800033569336,65.37999725341797,65.43000030517578,7572600.0,54.638343811035156
2015-12-14,66.18000030517578,64.7300033569336,65.62999725341797,66.12000274658203,7371100.0,55.21455001831055
2015-12-15,66.95999908447266,65.23999786376953,65.45999908447266,66.75,6061200.0,55.74061965942383
2015-12-16,67.87999725341797,66.13999938964844,66.22000122070312,67.72000122070312,6747600.0,56.55065155029297
2015-12-17,67.51000213623047,64.87999725341797,67.18000030517578,64.9000015258789,6800000.0,54.19575881958008
2015-12-18,65.87000274658203,64.0999984741211,64.5999984741211,65.11000061035156,13490900.0,54.371124267578125
2015-12-21,65.81999969482422,64.37999725341797,65.58999633789062,65.23999786376953,5311500.0,54.47968292236328
2015-12-22,68.79000091552734,66.11000061035156,66.25,68.41000366210938,9697200.0,57.126834869384766
2015-12-23,70.48999786376953,68.98999786376953,69.58999633789062,69.88999938964844,7586300.0,58.362735748291016
2015-12-24,69.9000015258789,69.05999755859375,69.75,69.37999725341797,2322100.0,57.93684387207031
2015-12-28,69.18000030517578,68.02999877929688,69.12000274658203,68.58000183105469,3884000.0,57.268802642822266
2015-12-29,69.56999969482422,68.62000274658203,69.22000122070312,69.19000244140625,3539500.0,57.778202056884766
2015-12-30,69.62999725341797,68.56999969482422,68.66000366210938,68.69000244140625,3158500.0,57.360652923583984
2015-12-31,69.0999984741211,67.94000244140625,68.44999694824219,67.95999908447266,4356400.0,56.75106430053711
2016-01-04,68.08000183105469,65.72000122070312,66.87999725341797,67.98999786376953,8586900.0,56.77613067626953
2016-01-05,68.44000244140625,66.41999816894531,68.37999725341797,67.27999877929688,6139100.0,56.18320083618164
2016-01-06,66.8499984741211,65.62000274658203,65.9800033569336,66.22000122070312,6639300.0,55.29805374145508
2016-01-07,65.5199966430664,63.65999984741211,65.08000183105469,63.939998626708984,8601500.0,53.39409255981445
2016-01-08,64.52999877929688,62.93000030517578,64.33000183105469,63.290000915527344,8278500.0,52.85130310058594
2016-01-11,63.70000076293945,60.849998474121094,63.66999816894531,61.470001220703125,9669400.0,51.331485748291016
2016-01-12,62.5,60.38999938964844,62.439998626708984,61.599998474121094,8593100.0,51.44004440307617
2016-01-13,62.7599983215332,60.38999938964844,62.06999969482422,60.88999938964844,7237300.0,50.8471565246582
2016-01-14,62.970001220703125,60.380001068115234,61.2400016784668,62.27000045776367,9241800.0,51.999534606933594
2016-01-15,60.09000015258789,58.75,59.52000045776367,59.869998931884766,12674500.0,50.621341705322266
2016-01-19,60.540000915527344,58.47999954223633,60.2599983215332,59.029998779296875,8501100.0,49.91109848022461
2016-01-20,59.380001068115234,56.36000061035156,58.08000183105469,58.810001373291016,10857700.0,49.72508239746094
2016-01-21,60.41999816894531,58.25,59.0,59.689998626708984,8798300.0,50.469146728515625
2016-01-22,62.560001373291016,60.599998474121094,61.22999954223633,60.97999954223633,7815600.0,51.55986022949219
2016-01-25,59.349998474121094,57.7599983215332,58.959999084472656,57.90999984741211,10971500.0,48.964111328125
2016-01-26,59.65999984741211,58.09000015258789,58.400001525878906,59.15999984741211,8141900.0,50.02102279663086
2016-01-27,59.88999938964844,57.459999084472656,58.43000030517578,58.31999969482422,11013800.0,49.31078338623047
2016-01-28,62.45000076293945,58.56999969482422,62.0099983215332,61.08000183105469,13567000.0,51.644412994384766
2016-01-29,62.290000915527344,60.7599983215332,61.689998626708984,62.2400016784668,8221000.0,52.62522888183594
2016-02-01,63.08000183105469,61.380001068115234,61.970001220703125,62.70000076293945,5955700.0,53.014156341552734
2016-02-02,61.54999923706055,60.47999954223633,61.279998779296875,60.66999816894531,6282300.0,51.29775619506836
2016-02-03,63.599998474121094,59.79999923706055,61.470001220703125,63.27000045776367,8332100.0,53.49610900878906
2016-02-04,66.98999786376953,63.599998474121094,63.599998474121094,65.95999908447266,12598000.0,55.77056121826172
2016-02-05,66.76000213623047,65.18000030517578,65.66999816894531,66.12000274658203,7463700.0,55.90585708618164
2016-02-08,65.63999938964844,63.65999984741211,65.41999816894531,64.58000183105469,6315500.0,54.60374069213867
2016-02-09,64.41000366210938,63.119998931884766,63.900001525878906,63.93000030517578,5638500.0,54.05414962768555
2016-02-10,64.37999725341797,62.0,64.2699966430664,62.13999938964844,5955400.0,52.54066848754883
2016-02-11,62.310001373291016,60.5099983215332,60.90999984741211,61.40999984741211,7055000.0,51.92344284057617
2016-02-12,63.470001220703125,61.81999969482422,61.9900016784668,63.150001525878906,4297400.0,53.39464569091797
2016-02-16,65.55000305175781,63.5099983215332,64.16000366210938,65.20999908447266,4819400.0,55.136417388916016
2016-02-17,67.79000091552734,65.72000122070312,66.0,67.26000213623047,7373800.0,56.869747161865234
2016-02-18,67.5999984741211,65.13999938964844,67.1500015258789,66.12000274658203,6175500.0,55.90585708618164
2016-02-19,65.5199966430664,64.08000183105469,64.91999816894531,65.41999816894531,4994900.0,55.31397247314453
2016-02-22,67.5199966430664,65.41999816894531,65.41999816894531,67.30999755859375,5787700.0,56.91200637817383
2016-02-23,67.23999786376953,65.69999694824219,67.11000061035156,65.77999877929688,5599400.0,55.61836242675781
2016-02-24,65.97000122070312,63.06999969482422,64.69999694824219,65.87999725341797,6439200.0,55.70292282104492
2016-02-25,66.47000122070312,64.83999633789062,65.88999938964844,66.47000122070312,4277200.0,56.2017707824707
2016-02-26,68.0,66.44999694824219,67.38999938964844,66.87000274658203,4149800.0,56.53999710083008
2016-02-29,68.58000183105469,66.48999786376953,67.13999938964844,67.69999694824219,8643200.0,57.24176788330078
2016-03-01,69.48999786376953,67.33999633789062,68.44000244140625,69.08999633789062,4451600.0,58.41703796386719
2016-03-02,69.93000030517578,68.20999908447266,68.75,69.37999725341797,4801300.0,58.6622314453125
2016-03-03,72.08000183105469,69.38999938964844,69.62000274658203,71.75,7172700.0,60.666141510009766
2016-03-04,73.95999908447266,71.54000091552734,72.08999633789062,72.83999633789062,9521500.0,61.587745666503906
2016-03-07,75.7300033569336,72.80000305175781,72.80000305175781,74.7699966430664,10740400.0,63.21959686279297
2016-03-08,74.11000061035156,71.5199966430664,73.77999877929688,71.7300033569336,8748400.0,60.64923095703125
2016-03-09,72.69999694824219,71.26000213623047,72.33000183105469,71.87000274658203,4907900.0,60.767601013183594
2016-03-10,72.02999877929688,70.48999786376953,72.02999877929688,71.36000061035156,6352400.0,60.33636474609375
2016-03-11,73.0999984741211,72.27999877929688,72.36000061035156,72.80000305175781,4787000.0,61.55392837524414
2016-03-14,73.44000244140625,72.12999725341797,72.7300033569336,72.7300033569336,5060000.0,61.494754791259766
2016-03-15,72.47000122070312,70.86000061035156,71.44000244140625,72.44000244140625,4674400.0,61.24954605102539
2016-03-16,74.51000213623047,72.19999694824219,72.58999633789062,74.33999633789062,6641200.0,62.85603332519531
2016-03-17,76.30000305175781,73.5199966430664,74.19999694824219,75.9000015258789,13316000.0,64.1750259399414
2016-03-18,76.94000244140625,74.63999938964844,76.08000183105469,75.47000122070312,13750200.0,63.811458587646484
2016-03-21,76.3499984741211,75.04000091552734,75.52999877929688,75.88999938964844,4315700.0,64.16659545898438
2016-03-22,76.08000183105469,75.23999786376953,75.58999633789062,75.55000305175781,3625600.0,63.879112243652344
2016-03-23,75.12000274658203,73.56999969482422,74.97000122070312,73.68000030517578,5352900.0,62.29799270629883
2016-03-24,75.3499984741211,72.7300033569336,72.93000030517578,75.29000091552734,7036100.0,63.65928649902344
2016-03-28,75.55000305175781,74.45999908447266,75.1500015258789,75.31999969482422,3425400.0,63.68464279174805
2016-03-29,76.05000305175781,74.19000244140625,74.97000122070312,76.01000213623047,4085000.0,64.26805114746094
2016-03-30,77.25,76.01000213623047,76.94000244140625,76.51000213623047,4886800.0,64.69080352783203
2016-03-31,77.12999725341797,76.23999786376953,76.30000305175781,76.54000091552734,4348700.0,64.71617126464844
2016-04-01,76.87000274658203,74.66999816894531,75.6500015258789,76.79000091552734,4878300.0,64.92755889892578
2016-04-04,77.04000091552734,75.41999816894531,76.55999755859375,75.72000122070312,4349500.0,64.0228500366211
2016-04-05,75.8499984741211,74.5999984741211,75.31999969482422,75.23999786376953,4386800.0,63.61699676513672
2016-04-06,75.56999969482422,73.69999694824219,75.5199966430664,75.22000122070312,4929800.0,63.600101470947266
