Date,High,Low,Open,Close,Volume,Adj Close
2017-11-02,154.46153259277344,151.0,154.23077392578125,153.38461303710938,10599121.0,145.84979248046875
2017-11-03,156.38461303710938,152.76922607421875,153.23077392578125,154.92308044433594,8821930.0,147.31272888183594
2017-11-06,157.92308044433594,154.46153259277344,157.84616088867188,154.84616088867188,7888335.0,147.23959350585938
2017-11-07,155.76922607421875,154.76922607421875,155.15383911132812,155.46153259277344,5415956.0,147.82473754882812
2017-11-08,156.3076934814453,154.38461303710938,155.46153259277344,154.76922607421875,5158725.0,147.1664276123047
2017-11-09,154.38461303710938,152.6923065185547,154.15383911132812,153.76922607421875,6610565.0,146.21556091308594
2017-11-10,159.07691955566406,153.07691955566406,153.6923065185547,157.61538696289062,13095277.0,149.87278747558594
2017-11-13,159.61538696289062,144.23077392578125,155.84616088867188,146.3076934814453,34002462.0,139.12057495117188
2017-11-14,145.23077392578125,134.3076934814453,144.53846740722656,137.6923065185547,40632384.0,130.92837524414062
2017-11-15,141.38461303710938,134.61538696289062,134.6923065185547,140.46153259277344,18767840.0,133.5615997314453
2017-11-16,142.15383911132812,138.84616088867188,142.15383911132812,140.38461303710938,11618958.0,133.4884490966797
2017-11-17,142.07691955566406,140.07691955566406,141.07691955566406,140.07691955566406,7859436.0,133.1958770751953
2017-11-20,139.46153259277344,137.15383911132812,138.07691955566406,138.3076934814453,8311433.0,131.5135498046875
2017-11-21,139.0,136.15383911132812,138.07691955566406,137.15383911132812,10129457.0,130.41635131835938
2017-11-22,140.38461303710938,137.23077392578125,139.61538696289062,139.61538696289062,7130084.0,132.7570037841797
2017-11-24,141.38461303710938,139.61538696289062,141.38461303710938,139.92308044433594,3236701.0,133.04957580566406
2017-11-27,142.3076934814453,139.15383911132812,141.07691955566406,139.38461303710938,10250812.0,132.53756713867188
2017-11-28,141.84616088867188,138.92308044433594,139.76922607421875,141.61538696289062,7295002.0,134.65875244140625
2017-11-29,142.61538696289062,140.84616088867188,141.92308044433594,142.15383911132812,7170735.0,135.17079162597656
2017-11-30,143.0,139.84616088867188,142.76922607421875,140.6923065185547,8847202.0,133.78103637695312
2017-12-01,140.61538696289062,137.38461303710938,140.61538696289062,137.53846740722656,10663588.0,130.78207397460938
2017-12-04,138.92308044433594,137.53846740722656,138.46153259277344,138.07691955566406,8885227.0,131.29409790039062
2017-12-05,138.53846740722656,135.92308044433594,136.76922607421875,136.61538696289062,8555937.0,129.90440368652344
2017-12-06,137.23077392578125,135.38461303710938,135.46153259277344,135.84616088867188,5708768.0,129.17294311523438
2017-12-07,138.92308044433594,135.61538696289062,137.0,136.23077392578125,7226011.0,129.5386962890625
2017-12-08,137.07691955566406,135.84616088867188,136.3076934814453,136.23077392578125,7077655.0,129.5386962890625
2017-12-11,136.84616088867188,134.84616088867188,135.46153259277344,135.76922607421875,7562256.0,129.09979248046875
2017-12-12,138.76922607421875,135.76922607421875,138.07691955566406,137.76922607421875,8688212.0,131.00152587890625
2017-12-13,138.38461303710938,136.61538696289062,137.84616088867188,136.61538696289062,5473585.0,129.90440368652344
2017-12-14,137.07691955566406,135.6923065185547,136.6923065185547,135.6923065185547,6310954.0,129.02664184570312
2017-12-15,137.15383911132812,135.84616088867188,136.76922607421875,137.07691955566406,11489647.0,130.34323120117188
2017-12-18,138.84616088867188,136.53846740722656,137.46153259277344,136.61538696289062,7008742.0,129.90440368652344
2017-12-19,136.92308044433594,135.0,136.6923065185547,135.3076934814453,8514493.0,128.66090393066406
2017-12-20,135.76922607421875,133.53846740722656,135.61538696289062,134.23077392578125,9797450.0,127.63690948486328
2017-12-21,136.07691955566406,134.15383911132812,134.3076934814453,134.38461303710938,8824101.0,127.78321838378906
2017-12-22,135.07691955566406,133.84616088867188,134.6923065185547,134.61538696289062,6028152.0,128.0026092529297
2017-12-26,135.84616088867188,133.84616088867188,134.23077392578125,134.07691955566406,7193927.0,128.37088012695312
2017-12-27,135.61538696289062,133.15383911132812,134.3076934814453,133.6923065185547,7816471.0,128.00259399414062
2017-12-28,133.84616088867188,132.6923065185547,133.46153259277344,133.53846740722656,7921537.0,127.85531616210938
2017-12-29,134.84616088867188,132.84616088867188,132.84616088867188,134.23077392578125,9899435.0,128.51817321777344
2018-01-02,138.38461303710938,134.84616088867188,135.23077392578125,138.3076934814453,10084139.0,132.4215850830078
2018-01-03,141.07691955566406,138.6923065185547,140.76922607421875,139.61538696289062,10591399.0,133.6736297607422
2018-01-04,143.23077392578125,140.76922607421875,141.38461303710938,142.53846740722656,10732085.0,136.47230529785156
2018-01-05,145.15383911132812,142.3076934814453,145.07691955566406,142.61538696289062,10384361.0,136.5459442138672
2018-01-08,143.84616088867188,139.23077392578125,143.61538696289062,140.61538696289062,10672688.0,134.63107299804688
2018-01-09,143.53846740722656,139.3076934814453,141.0,142.76922607421875,8632026.0,136.69326782226562
2018-01-10,146.61538696289062,142.92308044433594,143.0,145.61538696289062,10701886.0,139.41830444335938
2018-01-11,149.15383911132812,146.15383911132812,147.92308044433594,146.3076934814453,12964328.0,140.08114624023438
2018-01-12,147.3076934814453,143.84616088867188,147.07691955566406,144.3076934814453,11319971.0,138.16624450683594
2018-01-16,142.38461303710938,138.15383911132812,140.92308044433594,140.07691955566406,26735410.0,134.11550903320312
2018-01-17,136.15383911132812,132.76922607421875,135.76922607421875,133.46153259277344,24379836.0,127.78168487548828
2018-01-18,134.46153259277344,128.92308044433594,133.84616088867188,129.0,22394242.0,123.51002502441406
2018-01-19,128.6923065185547,123.23076629638672,128.07691955566406,125.07691955566406,27943136.0,119.75386810302734
2018-01-22,125.61538696289062,121.53845977783203,122.30769348144531,124.38461303710938,17447599.0,119.09105682373047
2018-01-23,131.0,125.15384674072266,125.38461303710938,129.92308044433594,16020745.0,124.39379119873047
2018-01-24,133.53846740722656,125.0,130.76922607421875,126.46154022216797,21712301.0,121.07958221435547
2018-01-25,127.84615325927734,124.07691955566406,126.92308044433594,124.46154022216797,12357423.0,119.16470336914062
2018-01-26,124.30769348144531,122.53845977783203,124.07691955566406,124.07691955566406,11815518.0,118.79644012451172
2018-01-29,126.38461303710938,122.84615325927734,123.23076629638672,125.23076629638672,9637485.0,119.90116882324219
2018-01-30,125.15384674072266,122.69230651855469,123.84615325927734,122.69230651855469,8873046.0,117.47075653076172
2018-01-31,125.15384674072266,123.0,123.53845977783203,124.38461303710938,9979996.0,119.09105682373047
2018-02-01,123.92308044433594,122.46154022216797,123.53845977783203,123.23076629638672,6867120.0,117.9863052368164
2018-02-02,122.53845977783203,120.0,122.23076629638672,120.30769348144531,10698324.0,115.18765258789062
2018-02-05,120.23076629638672,114.69230651855469,119.07691955566406,114.69230651855469,16021408.0,109.81121063232422
2018-02-06,118.0,113.15384674072266,114.0,117.46154022216797,16486587.0,112.4626235961914
2018-02-07,119.38461303710938,117.30769348144531,117.76923370361328,117.30769348144531,9880936.0,112.31529998779297
2018-02-08,117.0,111.15384674072266,116.84615325927734,111.15384674072266,18022693.0,106.42334747314453
2018-02-09,115.61538696289062,109.46154022216797,113.0,114.92308044433594,16777254.0,110.03218078613281
2018-02-12,116.46154022216797,113.69230651855469,115.84615325927734,114.0,9825712.0,109.14839172363281
2018-02-13,113.76923370361328,111.76923370361328,113.38461303710938,112.84615325927734,9581039.0,108.04363250732422
2018-02-14,115.61538696289062,112.61538696289062,113.0,114.61538696289062,11168560.0,109.7375717163086
2018-02-15,116.46154022216797,113.61538696289062,114.84615325927734,114.23076629638672,7135050.0,109.36933135986328
2018-02-16,117.15384674072266,113.92308044433594,114.23076629638672,115.76923370361328,8414224.0,110.84231567382812
2018-02-20,115.15384674072266,112.46154022216797,114.76923370361328,113.38461303710938,8016541.0,108.55919647216797
2018-02-21,113.30769348144531,111.15384674072266,113.15384674072266,111.46154022216797,12754495.0,106.71794891357422
2018-02-22,115.92308044433594,111.46154022216797,111.76923370361328,112.46154022216797,10204636.0,107.67539978027344
2018-02-23,112.84615325927734,111.46154022216797,111.76923370361328,111.46154022216797,6878638.0,107.60113525390625
2018-02-26,112.92308044433594,107.30769348144531,110.69230651855469,112.69230651855469,18878678.0,108.78927612304688
2018-02-27,116.76923370361328,111.53845977783203,112.84615325927734,111.53845977783203,12093120.0,107.6753921508789
2018-02-28,112.46154022216797,108.38461303710938,112.30769348144531,108.53845977783203,11519833.0,104.779296875
2018-03-01,109.69230651855469,107.30769348144531,108.92308044433594,107.84615325927734,11943841.0,104.11097717285156
2018-03-02,109.53845977783203,107.46154022216797,107.61538696289062,108.61538696289062,9701848.0,104.85355377197266
2018-03-05,112.69230651855469,108.61538696289062,109.07691955566406,110.92308044433594,11368435.0,107.0813217163086
2018-03-06,112.84615325927734,111.61538696289062,112.30769348144531,112.61538696289062,7553897.0,108.71501159667969
2018-03-07,112.23076629638672,109.07691955566406,111.38461303710938,111.61538696289062,10789896.0,107.74966430664062
2018-03-08,112.61538696289062,110.84615325927734,111.53845977783203,111.69230651855469,6447376.0,107.82393646240234
2018-03-09,115.0,111.61538696289062,112.46154022216797,114.92308044433594,8340306.0,110.94280242919922
2018-03-12,117.92308044433594,115.07691955566406,115.53845977783203,116.15384674072266,9129458.0,112.13091278076172
2018-03-13,113.38461303710938,110.30769348144531,113.0,111.0,15433392.0,107.15560150146484
2018-03-14,112.23076629638672,109.53845977783203,111.23076629638672,109.76923370361328,7418697.0,105.9674301147461
2018-03-15,111.92308044433594,109.69230651855469,110.07691955566406,110.46154022216797,6165237.0,106.63577270507812
2018-03-16,110.92308044433594,109.07691955566406,110.30769348144531,110.07691955566406,14883570.0,106.26446533203125
2018-03-19,109.84615325927734,107.69230651855469,109.69230651855469,108.23076629638672,8603946.0,104.48225402832031
2018-03-20,108.53845977783203,104.76923370361328,108.46154022216797,104.92308044433594,11559795.0,101.28913116455078
2018-03-21,107.38461303710938,104.38461303710938,105.07691955566406,106.76923370361328,8468538.0,103.07134246826172
2018-03-22,106.07691955566406,102.46154022216797,105.76923370361328,102.69230651855469,9259588.0,99.13561248779297
2018-03-23,103.46154022216797,100.15384674072266,103.07691955566406,100.53845977783203,10925499.0,97.05635833740234
2018-03-26,101.84615325927734,97.92308044433594,101.76923370361328,99.15384674072266,13706641.0,95.71971893310547
2018-03-27,105.53845977783203,98.61538696289062,99.38461303710938,103.38461303710938,20145918.0,99.80394744873047
2018-03-28,107.30769348144531,100.69230651855469,104.0,105.23076629638672,18083611.0,101.58616638183594
2018-03-29,105.07691955566406,102.69230651855469,104.46154022216797,103.69230651855469,9686859.0,100.1009750366211
2018-04-02,104.15384674072266,99.69230651855469,103.46154022216797,100.92308044433594,9371310.0,97.42767333984375
2018-04-03,101.07691955566406,98.46154022216797,100.92308044433594,101.0,7772063.0,97.50194549560547
2018-04-04,102.30769348144531,98.38461303710938,98.61538696289062,102.15384674072266,7432412.0,98.6158218383789
2018-04-05,104.30769348144531,101.30769348144531,102.23076629638672,103.30769348144531,6958406.0,99.72970581054688
2018-04-06,103.61538696289062,99.46154022216797,102.46154022216797,100.46154022216797,8250567.0,96.98212432861328
2018-04-09,101.23076629638672,98.61538696289062,100.76923370361328,98.69230651855469,8883238.0,95.27415466308594
2018-04-10,101.07691955566406,99.61538696289062,100.07691955566406,100.38461303710938,7465601.0,96.9078369140625
2018-04-11,100.61538696289062,98.84615325927734,99.30769348144531,99.76923370361328,6528600.0,96.31378173828125
2018-04-12,101.92308044433594,99.76923370361328,100.23076629638672,101.38461303710938,8272056.0,97.87322998046875
2018-04-13,105.23076629638672,102.76923370361328,103.15384674072266,103.76923370361328,9251905.0,100.17524719238281
2018-04-16,104.46154022216797,101.76923370361328,103.84615325927734,102.53845977783203,7576270.0,98.98709106445312
2018-04-17,106.69230651855469,102.76923370361328,102.92308044433594,106.07691955566406,9376783.0,102.40299987792969
2018-04-18,107.07691955566406,104.76923370361328,106.76923370361328,105.07691955566406,5587855.0,101.43763732910156
2018-04-19,108.15384674072266,104.84615325927734,105.15384674072266,107.61538696289062,11411699.0,103.88819122314453
2018-04-20,115.76923370361328,110.30769348144531,114.92308044433594,111.84615325927734,24529180.0,107.9724349975586
2018-04-23,113.69230651855469,110.69230651855469,113.46154022216797,111.69230651855469,9531184.0,107.82393646240234
2018-04-24,113.61538696289062,111.84615325927734,112.76923370361328,112.92308044433594,9654021.0,109.01204681396484
2018-04-25,113.30769348144531,107.0,113.23076629638672,108.07691955566406,14464034.0,104.333740234375
2018-04-26,111.53845977783203,108.15384674072266,108.53845977783203,110.61538696289062,8431566.0,106.7843017578125
2018-04-27,111.38461303710938,109.15384674072266,109.38461303710938,110.61538696289062,6347588.0,106.7843017578125
2018-04-30,110.69230651855469,108.23076629638672,110.53845977783203,108.23076629638672,6309524.0,104.48225402832031
2018-05-01,108.38461303710938,106.38461303710938,108.30769348144531,108.07691955566406,6678425.0,104.333740234375
2018-05-02,110.61538696289062,108.30769348144531,108.46154022216797,109.07691955566406,6718140.0,105.29911041259766
2018-05-03,109.15384674072266,106.53845977783203,109.15384674072266,107.15384674072266,7890610.0,103.4426498413086
2018-05-04,108.69230651855469,105.92308044433594,106.69230651855469,108.46154022216797,5448170.0,104.7050552368164
2018-05-07,109.07691955566406,107.69230651855469,108.38461303710938,108.23076629638672,4272905.0,104.48225402832031
2018-05-08,111.46154022216797,108.38461303710938,109.07691955566406,109.76923370361328,7713693.0,105.9674301147461
2018-05-09,112.92308044433594,110.0,110.38461303710938,112.46154022216797,6612827.0,108.56652069091797
2018-05-10,113.53845977783203,111.53845977783203,113.53845977783203,113.0,4872517.0,109.08631134033203
2018-05-11,113.61538696289062,111.69230651855469,113.38461303710938,112.30769348144531,3719443.0,108.41797637939453
2018-05-14,113.84615325927734,112.61538696289062,113.07691955566406,113.15384674072266,5334290.0,109.23483276367188
2018-05-15,113.23076629638672,112.07691955566406,113.07691955566406,113.15384674072266,4583631.0,109.23483276367188
