Date,High,Low,Open,Close,Volume,Adj Close
2015-04-30,210.35000610351562,207.6199951171875,209.8800048828125,208.4600067138672,161304900.0,183.25022888183594
2015-05-01,210.77000427246094,209.27999877929688,209.39999389648438,210.72000122070312,103399700.0,185.23687744140625
2015-05-04,212.02000427246094,211.10000610351562,211.22999572753906,211.32000732421875,70927200.0,185.76429748535156
2015-05-05,211.4600067138672,208.72999572753906,211.02999877929688,208.89999389648438,113326200.0,183.63705444335938
2015-05-06,209.92999267578125,206.75999450683594,209.55999755859375,208.0399932861328,135060200.0,182.88099670410156
2015-05-07,209.3800048828125,207.52000427246094,207.9199981689453,208.8699951171875,88244900.0,183.6106414794922
2015-05-08,211.86000061035156,210.77999877929688,210.8800048828125,211.6199951171875,155877300.0,186.02809143066406
2015-05-11,211.88999938964844,210.52000427246094,211.57000732421875,210.61000061035156,75708100.0,185.14022827148438
2015-05-12,210.6300048828125,208.6199951171875,209.61000061035156,209.97999572753906,119727600.0,184.58641052246094
2015-05-13,211.22000122070312,209.74000549316406,210.47000122070312,210.02000427246094,94667900.0,184.62156677246094
2015-05-14,212.32000732421875,210.91000366210938,211.24000549316406,212.2100067138672,95934000.0,186.54673767089844
2015-05-15,212.61000061035156,211.86000061035156,212.44000244140625,212.44000244140625,76510100.0,186.74891662597656
2015-05-18,213.39999389648438,212.16000366210938,212.24000549316406,213.10000610351562,74549700.0,187.32908630371094
2015-05-19,213.57000732421875,212.69000244140625,213.24000549316406,213.02999877929688,72114600.0,187.267578125
2015-05-20,213.77999877929688,212.5,213.14999389648438,212.8800048828125,76857500.0,187.1356964111328
2015-05-21,213.75,212.50999450683594,212.7100067138672,213.5,64764600.0,187.6807403564453
2015-05-22,213.5399932861328,212.91000366210938,213.0399932861328,212.99000549316406,57433500.0,187.23239135742188
2015-05-26,212.91000366210938,210.1999969482422,212.39999389648438,210.6999969482422,124308600.0,185.21934509277344
2015-05-27,212.97999572753906,210.75999450683594,211.25,212.6999969482422,93214000.0,186.97744750976562
2015-05-28,212.58999633789062,211.6300048828125,212.3300018310547,212.4600067138672,74974600.0,186.76644897460938
2015-05-29,212.42999267578125,210.82000732421875,212.3800048828125,211.13999938964844,124919600.0,185.6061553955078
2015-06-01,212.33999633789062,210.6199951171875,211.94000244140625,211.57000732421875,93338800.0,185.98411560058594
2015-06-02,212.19000244140625,210.27000427246094,211.02000427246094,211.36000061035156,91531000.0,185.7995147705078
2015-06-03,212.6699981689453,211.3300018310547,212.0,211.9199981689453,87820900.0,186.2917938232422
2015-06-04,211.86000061035156,209.75,211.07000732421875,210.1300048828125,151882800.0,184.71824645996094
2015-06-05,210.5800018310547,208.97999572753906,209.9499969482422,209.77000427246094,121704700.0,184.4018096923828
2015-06-08,209.82000732421875,208.38999938964844,209.63999938964844,208.47999572753906,89063300.0,183.26780700683594
2015-06-09,209.10000610351562,207.69000244140625,208.4499969482422,208.4499969482422,105034700.0,183.241455078125
2015-06-10,211.41000366210938,209.3000030517578,209.3699951171875,210.9499969482422,134551300.0,185.43910217285156
2015-06-11,212.08999633789062,211.1999969482422,211.47999572753906,211.6300048828125,73876400.0,186.0369110107422
2015-06-12,211.47999572753906,209.67999267578125,210.63999938964844,210.00999450683594,135382400.0,184.61276245117188
2015-06-15,209.4499969482422,207.7899932861328,208.63999938964844,209.11000061035156,124384200.0,183.82164001464844
2015-06-16,210.35000610351562,208.72000122070312,208.92999267578125,210.25,85308200.0,184.82374572753906
2015-06-17,211.32000732421875,209.36000061035156,210.58999633789062,210.58999633789062,126708600.0,185.12265014648438
2015-06-18,213.33999633789062,210.6300048828125,211.30999755859375,212.77999877929688,165867900.0,187.0478057861328
2015-06-19,211.5500030517578,210.36000061035156,211.4600067138672,210.80999755859375,130478700.0,186.2174530029297
2015-06-22,212.58999633789062,211.63999938964844,211.91000366210938,211.88999938964844,70696000.0,187.1714324951172
2015-06-23,212.44000244140625,211.57000732421875,212.13999938964844,212.0399932861328,68476800.0,187.30397033691406
2015-06-24,212.1699981689453,210.47000122070312,211.72000122070312,210.5,92307300.0,185.94361877441406
2015-06-25,211.25,209.77000427246094,211.10000610351562,209.86000061035156,97107400.0,185.3782501220703
2015-06-26,210.5800018310547,209.16000366210938,210.2899932861328,209.82000732421875,104174800.0,185.3429412841797
2015-06-29,209.8300018310547,205.3300018310547,208.0500030517578,205.4199981689453,202621300.0,181.45620727539062
2015-06-30,207.32000732421875,205.27999877929688,207.25999450683594,205.85000610351562,182925100.0,181.83607482910156
2015-07-01,208.02999877929688,206.55999755859375,207.72999572753906,207.5,135979900.0,183.29356384277344
2015-07-02,208.27000427246094,206.80999755859375,208.07000732421875,207.30999755859375,104373700.0,183.125732421875
2015-07-06,207.64999389648438,205.52999877929688,205.77000427246094,206.72000122070312,117975400.0,182.60459899902344
2015-07-07,208.1699981689453,204.11000061035156,206.9600067138672,208.02000427246094,173820200.0,183.75289916992188
2015-07-08,206.75999450683594,204.25,206.4199981689453,204.52999877929688,164020100.0,180.67005920410156
2015-07-09,207.35000610351562,204.77000427246094,207.0399932861328,204.89999389648438,144113100.0,180.9969024658203
2015-07-10,207.97999572753906,204.9499969482422,207.2899932861328,207.47999572753906,129456900.0,183.27593994140625
2015-07-13,209.89999389648438,208.94000244140625,208.99000549316406,209.77000427246094,106069400.0,185.2987823486328
2015-07-14,211.0500030517578,209.64999389648438,209.72000122070312,210.67999267578125,81709600.0,186.1026153564453
2015-07-15,211.27999877929688,210.0399932861328,210.72999572753906,210.61000061035156,97914100.0,186.04078674316406
2015-07-16,212.3000030517578,211.5800018310547,211.8699951171875,212.3000030517578,106683300.0,187.53359985351562
2015-07-17,212.5500030517578,211.8000030517578,212.2899932861328,212.47999572753906,89030000.0,187.69264221191406
2015-07-20,213.17999267578125,212.2100067138672,212.75,212.58999633789062,70446800.0,187.789794921875
2015-07-21,212.74000549316406,211.38999938964844,212.42999267578125,211.75,77965000.0,187.0477752685547
2015-07-22,211.77000427246094,210.88999938964844,210.92999267578125,211.3699951171875,88667900.0,186.71209716796875
2015-07-23,211.64999389648438,209.75,211.52999877929688,210.17999267578125,90509100.0,185.6609344482422
2015-07-24,210.3699951171875,207.60000610351562,210.3000030517578,208.0,117755000.0,183.7352294921875
2015-07-27,207.5500030517578,206.25999450683594,206.94000244140625,206.7899932861328,132361100.0,182.6664276123047
2015-07-28,209.5,206.8000030517578,207.7899932861328,209.3300018310547,123544800.0,184.91009521484375
2015-07-29,211.0399932861328,209.30999755859375,209.47999572753906,210.77000427246094,105791300.0,186.18214416503906
2015-07-30,211.02000427246094,209.4199981689453,210.16000366210938,210.82000732421875,91304400.0,186.2262725830078
2015-07-31,211.4499969482422,210.16000366210938,211.4199981689453,210.5,103266900.0,185.94361877441406
2015-08-03,210.52999877929688,208.64999389648438,210.4600067138672,209.7899932861328,113965700.0,185.31642150878906
2015-08-04,210.25,208.8000030517578,209.6999969482422,209.3800048828125,81820800.0,184.95428466796875
2015-08-05,211.30999755859375,209.72999572753906,210.4499969482422,210.07000732421875,85786800.0,185.5637969970703
2015-08-06,210.4199981689453,207.64999389648438,210.2899932861328,208.35000610351562,116030800.0,184.04440307617188
2015-08-07,208.33999633789062,206.8699951171875,208.16000366210938,207.9499969482422,117858000.0,183.69107055664062
2015-08-10,210.6699981689453,209.27999877929688,209.27999877929688,210.57000732421875,80270700.0,186.00547790527344
2015-08-11,209.47000122070312,207.75999450683594,208.97000122070312,208.6699981689453,126081400.0,184.32708740234375
2015-08-12,209.13999938964844,205.36000061035156,207.11000061035156,208.9199981689453,172123700.0,184.54788208007812
2015-08-13,209.5500030517578,208.00999450683594,208.72999572753906,208.66000366210938,89383300.0,184.31826782226562
2015-08-14,209.50999450683594,208.25999450683594,208.42999267578125,209.4199981689453,72786500.0,184.98960876464844
2015-08-17,210.58999633789062,208.16000366210938,208.7100067138672,210.58999633789062,79072600.0,186.02310180664062
2015-08-18,210.67999267578125,209.6999969482422,210.25999450683594,209.97999572753906,71692700.0,185.48426818847656
2015-08-19,210.00999450683594,207.35000610351562,209.08999633789062,208.32000732421875,172946000.0,184.01792907714844
2015-08-20,208.2899932861328,203.89999389648438,206.50999450683594,203.97000122070312,194327900.0,180.17538452148438
2015-08-21,203.94000244140625,197.52000427246094,201.72999572753906,197.8300018310547,346588500.0,174.75167846679688
2015-08-24,197.47999572753906,182.39999389648438,187.49000549316406,189.5,507244300.0,167.39341735839844
2015-08-25,195.4499969482422,186.9199981689453,195.42999267578125,187.27000427246094,369833100.0,165.42356872558594
2015-08-26,194.7899932861328,188.3699951171875,192.0800018310547,194.4600067138672,339257000.0,171.77476501464844
2015-08-27,199.4199981689453,195.2100067138672,197.02000427246094,199.27000427246094,274143900.0,176.02369689941406
2015-08-28,199.83999633789062,197.9199981689453,198.5,199.27999877929688,160414400.0,176.03253173828125
2015-08-31,199.1300048828125,197.00999450683594,198.11000061035156,197.6699981689453,163298800.0,174.61033630371094
2015-09-01,194.77000427246094,190.72999572753906,193.1199951171875,191.77000427246094,256000400.0,169.39865112304688
2015-09-02,195.4600067138672,192.4199981689453,194.6199951171875,195.41000366210938,160269300.0,172.614013671875
2015-09-03,198.0500030517578,194.9600067138672,196.25999450683594,195.5500030517578,152087800.0,172.7376708984375
2015-09-04,193.86000061035156,191.61000061035156,192.85000610351562,192.58999633789062,207081000.0,170.12295532226562
2015-09-08,197.61000061035156,195.1699981689453,195.94000244140625,197.42999267578125,116025700.0,174.39833068847656
2015-09-09,199.47000122070312,194.35000610351562,199.32000732421875,194.7899932861328,149347700.0,172.06629943847656
2015-09-10,197.22000122070312,194.25,194.55999755859375,195.85000610351562,158611100.0,173.0026397705078
2015-09-11,196.82000732421875,194.52999877929688,195.3800048828125,196.74000549316406,119691200.0,173.788818359375
2015-09-14,197.00999450683594,195.42999267578125,196.9499969482422,196.00999450683594,79452000.0,173.1439971923828
2015-09-15,198.99000549316406,195.9600067138672,196.61000061035156,198.4600067138672,113806200.0,175.30819702148438
2015-09-16,200.41000366210938,198.41000366210938,198.82000732421875,200.17999267578125,99581600.0,176.82748413085938
2015-09-17,202.88999938964844,199.27999877929688,200.02000427246094,199.72999572753906,276046600.0,176.4300079345703
2015-09-18,198.67999267578125,194.9600067138672,195.7100067138672,195.4499969482422,223657500.0,173.54689025878906
2015-09-21,197.67999267578125,195.2100067138672,196.44000244140625,196.4600067138672,105726200.0,174.44371032714844
2015-09-22,194.4600067138672,192.55999755859375,193.8800048828125,193.91000366210938,153890900.0,172.1794891357422
2015-09-23,194.6699981689453,192.91000366210938,194.11000061035156,193.60000610351562,92790600.0,171.9042205810547
2015-09-24,193.4499969482422,190.55999755859375,192.14999389648438,192.89999389648438,159378800.0,171.28260803222656
2015-09-25,195.0,191.80999755859375,194.63999938964844,192.85000610351562,155054800.0,171.2382354736328
2015-09-28,191.91000366210938,187.63999938964844,191.77999877929688,188.00999450683594,178515900.0,166.94065856933594
2015-09-29,189.74000549316406,186.92999267578125,188.27000427246094,188.1199951171875,159045600.0,167.038330078125
2015-09-30,191.8300018310547,189.44000244140625,190.3699951171875,191.6300048828125,163452000.0,170.15499877929688
2015-10-01,192.49000549316406,189.82000732421875,192.0800018310547,192.1300048828125,131079000.0,170.5989227294922
2015-10-02,195.02999877929688,189.1199951171875,189.77000427246094,195.0,211003300.0,173.1473388671875
2015-10-05,198.74000549316406,196.3300018310547,196.4600067138672,198.47000122070312,126320800.0,176.2284393310547
2015-10-06,198.97999572753906,197.0,198.30999755859375,197.7899932861328,110274500.0,175.62464904785156
2015-10-07,199.8300018310547,197.47999572753906,198.89999389648438,199.41000366210938,124307300.0,177.06307983398438
2015-10-08,201.5500030517578,198.58999633789062,198.9499969482422,201.2100067138672,153055200.0,178.66139221191406
2015-10-09,201.89999389648438,200.5800018310547,201.3800048828125,201.3300018310547,107069200.0,178.76792907714844
2015-10-12,201.75999450683594,200.91000366210938,201.4199981689453,201.52000427246094,56395600.0,178.93666076660156
2015-10-13,202.16000366210938,200.0500030517578,200.64999389648438,200.25,88038700.0,177.80899047851562
2015-10-14,200.8699951171875,198.94000244140625,200.17999267578125,199.2899932861328,99106200.0,176.95654296875
2015-10-15,202.36000061035156,199.63999938964844,200.0800018310547,202.35000610351562,134142200.0,179.67364501953125
2015-10-16,203.2899932861328,201.9199981689453,202.8300018310547,203.27000427246094,114580100.0,180.4905242919922
2015-10-19,203.3699951171875,202.1300048828125,202.5,203.3699951171875,76523900.0,180.57933044433594
2015-10-20,203.83999633789062,202.5500030517578,202.85000610351562,203.11000061035156,78448500.0,180.34852600097656
2015-10-21,203.7899932861328,201.64999389648438,203.61000061035156,201.85000610351562,102038000.0,179.22964477539062
2015-10-22,205.50999450683594,201.85000610351562,202.97999572753906,205.25999450683594,174911700.0,182.25755310058594
2015-10-23,207.9499969482422,206.3000030517578,207.25,207.50999450683594,144442300.0,184.25535583496094
2015-10-26,207.3699951171875,206.55999755859375,207.3000030517578,207.0,69033000.0,183.80255126953125
2015-10-27,207.0,205.7899932861328,206.1999969482422,206.60000610351562,77905800.0,183.44737243652344
2015-10-28,208.97999572753906,206.2100067138672,207.0,208.9499969482422,135906700.0,185.53399658203125
2015-10-29,209.27000427246094,208.2100067138672,208.35000610351562,208.8300018310547,90525500.0,185.42747497558594
2015-10-30,209.44000244140625,207.74000549316406,209.05999755859375,207.92999267578125,131076900.0,184.62832641601562
2015-11-02,210.6199951171875,208.1699981689453,208.32000732421875,210.38999938964844,86270800.0,186.8126220703125
2015-11-03,211.66000366210938,209.6999969482422,209.97000122070312,211.0,95246100.0,187.3542938232422
