Date,High,Low,Open,Close,Volume,Adj Close
2014-01-28,29.17457389831543,28.58633804321289,28.880455017089844,28.861480712890625,35917158.0,21.366369247436523
2014-01-29,28.899431228637695,28.462997436523438,28.690702438354492,28.56736183166504,30796615.0,21.14862823486328
2014-01-30,29.26944923400879,28.66223907470703,28.842504501342773,29.24098777770996,33832873.0,21.647314071655273
2014-01-31,29.089183807373047,28.66223907470703,28.994306564331055,28.842504501342773,43648037.0,21.35231590270996
2014-02-03,30.06641387939453,29.003795623779297,29.440227508544922,29.032257080078125,64621372.0,21.4927978515625
2014-02-04,30.360530853271484,29.032257080078125,30.01897430419922,29.829221725463867,49779050.0,22.082792282104492
2014-02-05,29.582542419433594,29.013282775878906,29.40227699279785,29.079696655273438,39166429.0,21.707433700561523
2014-02-06,29.32637596130371,29.032257080078125,29.136621475219727,29.25996208190918,24839618.0,21.841991424560547
2014-02-07,29.677419662475586,29.041746139526367,29.25996208190918,29.620492935180664,29310791.0,22.111120223999023
2014-02-10,29.857685089111328,29.535104751586914,29.658443450927734,29.857685089111328,23811336.0,22.288183212280273
2014-02-11,30.341556549072266,29.819734573364258,30.16128921508789,30.246679306030273,26076382.0,22.578556060791016
2014-02-12,30.360530853271484,29.93358612060547,30.237192153930664,29.99051284790039,22406459.0,22.38733673095703
2014-02-13,30.218215942382812,29.791271209716797,29.88614845275879,30.07590103149414,19886556.0,22.451074600219727
2014-02-14,30.360530853271484,30.07590103149414,30.246679306030273,30.303604125976562,19915962.0,22.62104606628418
2014-02-18,30.445920944213867,30.16128921508789,30.180265426635742,30.246679306030273,20750730.0,22.578556060791016
2014-02-19,30.322580337524414,29.829221725463867,30.284629821777344,29.867172241210938,29245233.0,22.29526710510254
2014-02-20,30.08538818359375,29.658443450927734,29.734344482421875,29.93358612060547,23668624.0,22.34484100341797
2014-02-21,30.142314910888672,29.829221725463867,30.056926727294922,29.84819793701172,19468856.0,22.281097412109375
2014-02-24,30.436433792114258,29.91461181640625,30.351043701171875,30.351043701171875,40868850.0,22.656461715698242
2014-02-25,30.351043701171875,29.92409896850586,29.93358612060547,30.256166458129883,28665216.0,22.58563995361328
2014-02-26,30.360530853271484,30.094877243041992,30.11385154724121,30.351043701171875,26374664.0,22.656461715698242
2014-02-27,30.58823585510254,30.199241638183594,30.237192153930664,30.57874870300293,23981978.0,22.82644271850586
2014-02-28,30.74952507019043,30.218215942382812,30.474382400512695,30.464895248413086,29003550.0,22.741453170776367
2014-03-03,30.493358612060547,29.905122756958008,29.905122756958008,30.341556549072266,25076663.0,22.649381637573242
2014-03-04,31.062618255615234,30.6831111907959,30.6831111907959,31.015180587768555,27746655.0,23.15222930908203
2014-03-05,31.261859893798828,30.929790496826172,30.977230072021484,31.072105407714844,23663776.0,23.194719314575195
2014-03-06,31.271347045898438,30.74952507019043,31.119544982910156,30.796964645385742,21629029.0,22.989334106445312
2014-03-07,30.986717224121094,30.531309127807617,30.844402313232422,30.76850128173828,18561783.0,22.968090057373047
2014-03-10,30.882352828979492,30.63567352294922,30.75901222229004,30.73055076599121,16819100.0,22.939754486083984
2014-03-11,30.948766708374023,30.58823585510254,30.69260025024414,30.75901222229004,25470648.0,22.961009979248047
2014-03-12,30.90132713317871,30.294118881225586,30.502845764160156,30.341556549072266,34273445.0,22.649381637573242
2014-03-13,30.379507064819336,29.32637596130371,30.351043701171875,29.525617599487305,48374068.0,22.040300369262695
2014-03-14,29.829221725463867,29.25047492980957,29.554079055786133,29.629980087280273,28576680.0,22.118209838867188
2014-03-17,29.91461181640625,29.658443450927734,29.800758361816406,29.81024742126465,22412467.0,22.252769470214844
2014-03-18,30.417457580566406,29.81024742126465,29.857685089111328,30.294118881225586,24326742.0,22.613971710205078
2014-03-19,30.436433792114258,29.781784057617188,30.294118881225586,30.08538818359375,24329482.0,22.45815658569336
2014-03-20,30.474382400512695,30.08538818359375,30.474382400512695,30.275142669677734,23921373.0,22.599807739257812
2014-03-21,30.82542610168457,29.84819793701172,30.67362403869629,30.531309127807617,65473215.0,22.791034698486328
2014-03-24,30.265655517578125,29.724857330322266,30.142314910888672,29.876659393310547,44062681.0,22.30234718322754
2014-03-25,30.351043701171875,29.97153663635254,30.142314910888672,30.18975257873535,22278398.0,22.53606605529785
2014-03-26,30.74952507019043,30.04743766784668,30.370019912719727,30.531309127807617,33284793.0,22.791034698486328
2014-03-27,30.7210636138916,30.265655517578125,30.62618637084961,30.455408096313477,29242176.0,22.734373092651367
2014-03-28,30.81593894958496,30.11385154724121,30.55028533935547,30.246679306030273,23156275.0,22.578556060791016
2014-03-31,30.531309127807617,30.199241638183594,30.322580337524414,30.474382400512695,19470753.0,22.74853515625
2014-04-01,30.59772300720215,30.123340606689453,30.294118881225586,30.313093185424805,23015776.0,22.62813377380371
2014-04-02,30.73055076599121,30.180265426635742,30.284629821777344,30.63567352294922,22782632.0,22.86894416809082
2014-04-03,30.82542610168457,30.531309127807617,30.76850128173828,30.74003791809082,21117944.0,22.946842193603516
2014-04-04,31.015180587768555,30.426944732666016,30.85388946533203,30.5123348236084,27693323.0,22.776866912841797
2014-04-07,30.08538818359375,29.459203720092773,29.867172241210938,29.601518630981445,57529955.0,22.09695816040039
2014-04-08,29.781784057617188,29.26944923400879,29.658443450927734,29.28842544555664,36439626.0,21.863239288330078
2014-04-09,29.648956298828125,29.051233291625977,29.40227699279785,29.629980087280273,40776098.0,22.118209838867188
2014-04-10,29.819734573364258,28.946868896484375,29.772296905517578,29.041746139526367,32088714.0,21.679100036621094
2014-04-11,28.937381744384766,28.301708221435547,28.937381744384766,28.330171585083008,43025439.0,21.147924423217773
2014-04-14,28.58633804321289,28.064516067504883,28.510435104370117,28.339658737182617,30390825.0,21.15500259399414
2014-04-15,28.60531234741211,28.0834903717041,28.434534072875977,28.35863494873047,31703371.0,21.169170379638672
2014-04-16,28.67172622680664,28.387096405029297,28.60531234741211,28.54838752746582,31097005.0,21.31081771850586
2014-04-17,28.842504501342773,28.52941131591797,28.60531234741211,28.7001895904541,27969787.0,21.424135208129883
2014-04-21,29.354839324951172,28.842504501342773,28.975332260131836,29.2789363861084,31972985.0,21.856155395507812
2014-04-22,29.648956298828125,29.26944923400879,29.26944923400879,29.41176414489746,27377439.0,21.955310821533203
2014-04-23,29.582542419433594,29.18406105041504,29.582542419433594,29.33586311340332,21599833.0,21.898649215698242
2014-04-24,29.3168888092041,28.652751922607422,29.3168888092041,29.136621475219727,26311845.0,21.749919891357422
2014-04-25,29.22201156616211,28.984819412231445,29.155597686767578,29.17457389831543,19677653.0,21.77825355529785
2014-04-28,30.69260025024414,29.762807846069336,29.97153663635254,30.398481369018555,75278366.0,22.691875457763672
2014-04-29,30.445920944213867,29.791271209716797,30.417457580566406,30.132827758789062,41800691.0,22.493572235107422
2014-04-30,30.303604125976562,29.620492935180664,30.132827758789062,29.677419662475586,38507363.0,22.15361785888672
2014-05-01,29.96204948425293,29.354839324951172,29.4876651763916,29.554079055786133,43749221.0,22.061546325683594
2014-05-02,29.468690872192383,28.984819412231445,29.430740356445312,29.17457389831543,43960759.0,21.77825355529785
2014-05-05,28.719165802001953,28.320682525634766,28.70967674255371,28.425046920776367,57867340.0,21.21875
2014-05-06,28.47248649597168,27.82732391357422,28.462997436523438,27.92220115661621,57674669.0,20.843381881713867
2014-05-07,27.96963882446289,27.371917724609375,27.647058486938477,27.533206939697266,51703338.0,20.7362003326416
2014-05-08,27.93168830871582,27.495256423950195,27.628082275390625,27.675521850585938,38042444.0,20.843381881713867
2014-05-09,27.713472366333008,27.2960147857666,27.609107971191406,27.542694091796875,41102100.0,20.743345260620117
2014-05-12,27.87476348876953,27.542694091796875,27.836811065673828,27.637571334838867,22824054.0,20.814800262451172
2014-05-13,27.89373779296875,27.609107971191406,27.618595123291016,27.7039852142334,27706920.0,20.864818572998047
2014-05-14,27.77988624572754,27.438329696655273,27.647058486938477,27.609107971191406,28226858.0,20.79336166381836
2014-05-15,27.685009002685547,27.428842544555664,27.580644607543945,27.571157455444336,28286093.0,20.76477813720703
2014-05-16,28.036052703857422,27.514230728149414,27.514230728149414,27.628082275390625,37632332.0,20.807649612426758
2014-05-19,28.187856674194336,27.751422882080078,28.064516067504883,27.77988624572754,43203882.0,20.921974182128906
2014-05-20,28.026565551757812,27.713472366333008,28.026565551757812,27.751422882080078,26215299.0,20.90054702758789
2014-05-21,28.387096405029297,27.7039852142334,27.751422882080078,28.055028915405273,22601765.0,21.12919807434082
2014-05-22,28.339658737182617,28.036052703857422,28.045541763305664,28.140417098999023,22610303.0,21.193510055541992
2014-05-23,28.121442794799805,27.92220115661621,28.055028915405273,27.979127883911133,19955909.0,21.072040557861328
2014-05-27,28.453510284423828,28.055028915405273,28.396583557128906,28.092979431152344,28383588.0,21.15778160095215
2014-05-28,28.292219161987305,28.0834903717041,28.178367614746094,28.092979431152344,28847242.0,21.15778160095215
2014-05-29,28.235294342041016,28.017078399658203,28.206830978393555,28.0834903717041,25791485.0,21.150634765625
2014-05-30,28.225805282592773,27.99810218811035,28.045541763305664,28.111953735351562,27658119.0,21.172069549560547
2014-06-02,28.273244857788086,28.074003219604492,28.074003219604492,28.187856674194336,21079051.0,21.229238510131836
2014-06-03,28.292219161987305,28.036052703857422,28.244781494140625,28.074003219604492,25506695.0,21.143491744995117
2014-06-04,28.216318130493164,28.00758934020996,28.092979431152344,28.121442794799805,24670767.0,21.179216384887695
2014-06-05,28.263757705688477,27.96963882446289,28.168880462646484,28.235294342041016,20402910.0,21.26496124267578
2014-06-06,28.339658737182617,27.836811065673828,28.282732009887695,27.91271209716797,28265223.0,21.02201271057129
2014-06-09,27.92220115661621,27.7039852142334,27.87476348876953,27.84630012512207,25732883.0,20.972000122070312
2014-06-10,27.988615036010742,27.751422882080078,27.836811065673828,27.988615036010742,19195764.0,21.079181671142578
2014-06-11,28.036052703857422,27.87476348876953,27.950664520263672,27.92220115661621,19755649.0,21.02916145324707
2014-06-12,28.074003219604492,27.84630012512207,27.87476348876953,27.94117546081543,25420477.0,21.0434513092041
2014-06-13,28.0834903717041,27.85578727722168,27.950664520263672,28.017078399658203,20662932.0,21.100618362426758
2014-06-16,28.187856674194336,27.81783676147461,27.988615036010742,28.092979431152344,26380039.0,21.15778160095215
2014-06-17,28.102466583251953,27.93168830871582,28.064516067504883,27.96963882446289,19270704.0,21.06488800048828
2014-06-18,28.187856674194336,27.836811065673828,28.017078399658203,28.187856674194336,20382463.0,21.229238510131836
2014-06-19,28.187856674194336,27.988615036010742,28.178367614746094,28.074003219604492,21404527.0,21.143491744995117
2014-06-20,28.387096405029297,28.111953735351562,28.216318130493164,28.254268646240234,32993362.0,21.27924919128418
2014-06-23,28.320682525634766,27.82732391357422,28.282732009887695,27.94117546081543,26548679.0,21.0434513092041
2014-06-24,27.96963882446289,27.798860549926758,27.92220115661621,27.798860549926758,24615221.0,20.9362735748291
2014-06-25,28.311195373535156,27.656545639038086,27.656545639038086,28.273244857788086,33219972.0,21.29354476928711
2014-06-26,28.263757705688477,27.96963882446289,28.197343826293945,28.074003219604492,20523699.0,21.143491744995117
2014-06-27,28.225805282592773,27.96963882446289,28.149904251098633,28.149904251098633,32328815.0,21.200651168823242
2014-06-30,28.311195373535156,28.102466583251953,28.235294342041016,28.159393310546875,21430033.0,21.207796096801758
2014-07-01,28.67172622680664,28.074003219604492,28.092979431152344,28.538898468017578,26982611.0,21.493621826171875
2014-07-02,28.861480712890625,28.462997436523438,28.51992416381836,28.814041137695312,19500792.0,21.700836181640625
2014-07-03,29.070209503173828,28.738140106201172,29.041746139526367,28.965843200683594,15654957.0,21.81516456604004
2014-07-07,29.060720443725586,28.823528289794922,28.927894592285156,28.927894592285156,18543444.0,21.786582946777344
2014-07-08,28.927894592285156,28.48197364807129,28.918405532836914,28.60531234741211,23652182.0,21.543636322021484
2014-07-09,28.652751922607422,28.368120193481445,28.57685089111328,28.510435104370117,21795982.0,21.472183227539062
2014-07-10,28.50094985961914,28.064516067504883,28.235294342041016,28.462997436523438,21200367.0,21.43645477294922
2014-07-11,28.57685089111328,28.273244857788086,28.50094985961914,28.52941131591797,19350913.0,21.486474990844727
2014-07-14,28.776090621948242,28.55787467956543,28.643264770507812,28.690702438354492,21589820.0,21.607954025268555
2014-07-15,29.051233291625977,28.652751922607422,28.652751922607422,28.851991653442383,32000494.0,21.72942352294922
2014-07-16,29.383302688598633,28.814041137695312,28.946868896484375,29.37381362915039,37260165.0,22.122417449951172
2014-07-17,29.705881118774414,28.956356048583984,29.22201156616211,28.984819412231445,34447039.0,21.82945442199707
2014-07-18,29.17457389831543,28.785579681396484,28.965843200683594,29.155597686767578,25720973.0,21.958080291748047
2014-07-21,29.070209503173828,28.74762725830078,28.870967864990234,28.795066833496094,23992624.0,21.68655014038086
2014-07-22,29.136621475219727,28.842504501342773,28.984819412231445,28.927894592285156,19754384.0,21.786582946777344
2014-07-23,29.117647171020508,28.766603469848633,29.117647171020508,28.833017349243164,22255632.0,21.715133666992188
2014-07-24,29.003795623779297,28.766603469848633,28.814041137695312,28.785579681396484,15640306.0,21.67940330505371
2014-07-25,28.795066833496094,28.538898468017578,28.766603469848633,28.643264770507812,15284581.0,21.57222557067871
2014-07-28,28.62428855895996,28.254268646240234,28.263757705688477,28.55787467956543,28762290.0,21.50791358947754
2014-07-29,28.927894592285156,28.168880462646484,28.776090621948242,28.206830978393555,39960934.0,21.2435245513916
2014-07-30,28.026565551757812,27.542694091796875,27.99810218811035,27.76091194152832,35826092.0,21.092147827148438
