Date,High,Low,Open,Close,Volume,Adj Close
2013-08-13,186.92308044433594,185.38461303710938,186.92308044433594,186.15383911132812,3709381.0,154.0301971435547
2013-08-14,186.84616088867188,185.0,186.15383911132812,185.15383911132812,3637894.0,153.20272827148438
2013-08-15,186.61538696289062,184.0,184.38461303710938,184.61538696289062,5195099.0,152.7572784423828
2013-08-16,185.0,183.53846740722656,183.6923065185547,184.23077392578125,4721015.0,152.43898010253906
2013-08-19,184.3076934814453,182.76922607421875,183.84616088867188,183.46153259277344,4188470.0,151.80250549316406
2013-08-20,183.46153259277344,181.76922607421875,182.84616088867188,182.46153259277344,3958695.0,150.97503662109375
2013-08-21,183.0,181.23077392578125,182.46153259277344,181.61538696289062,4146610.0,150.27493286132812
2013-08-22,183.07691955566406,181.61538696289062,182.0,182.92308044433594,4034290.0,151.35693359375
2013-08-23,183.46153259277344,181.84616088867188,183.3076934814453,182.92308044433594,2689752.0,151.35693359375
2013-08-26,183.0,181.23077392578125,182.61538696289062,181.61538696289062,3373357.0,150.27493286132812
2013-08-27,179.92308044433594,177.76922607421875,179.6923065185547,178.3076934814453,6681077.0,147.53799438476562
2013-08-28,180.0,178.15383911132812,178.15383911132812,178.46153259277344,3752138.0,147.66531372070312
2013-08-29,179.23077392578125,177.61538696289062,178.15383911132812,177.76922607421875,2873598.0,147.0924530029297
2013-08-30,180.76922607421875,177.23077392578125,180.3076934814453,178.0,6015828.0,147.28341674804688
2013-09-03,180.38461303710938,176.3076934814453,179.3076934814453,177.38461303710938,6766474.0,146.7742462158203
2013-09-04,178.3076934814453,176.61538696289062,176.84616088867188,178.23077392578125,4111874.0,147.474365234375
2013-09-05,179.61538696289062,177.61538696289062,179.53846740722656,178.15383911132812,3939299.0,147.4106903076172
2013-09-06,179.84616088867188,176.61538696289062,178.07691955566406,178.15383911132812,4775095.0,147.4106903076172
2013-09-09,180.46153259277344,178.3076934814453,178.84616088867188,179.92308044433594,3663634.0,148.87464904785156
2013-09-10,184.15383911132812,181.6923065185547,182.07691955566406,183.61538696289062,4643314.0,151.92979431152344
2013-09-11,185.3076934814453,182.46153259277344,184.23077392578125,185.3076934814453,4498468.0,153.33004760742188
2013-09-12,186.15383911132812,182.84616088867188,185.84616088867188,183.46153259277344,3988088.0,151.80250549316406
2013-09-13,183.84616088867188,182.6923065185547,182.84616088867188,182.92308044433594,2479295.0,151.35693359375
2013-09-16,186.38461303710938,184.07691955566406,185.07691955566406,185.6923065185547,4776356.0,153.64828491210938
2013-09-17,188.23077392578125,185.46153259277344,185.61538696289062,188.07691955566406,4655326.0,155.6213836669922
2013-09-18,191.61538696289062,187.6923065185547,188.23077392578125,191.23077392578125,6641960.0,158.23106384277344
2013-09-19,191.46153259277344,187.6923065185547,190.76922607421875,188.15383911132812,6462716.0,156.8841552734375
2013-09-20,188.92308044433594,184.61538696289062,188.84616088867188,184.6923065185547,8833890.0,153.9978485107422
2013-09-23,187.53846740722656,185.76922607421875,186.15383911132812,186.76922607421875,5383898.0,155.72959899902344
2013-09-24,188.76922607421875,186.3076934814453,186.3076934814453,187.07691955566406,4293159.0,155.9861297607422
2013-09-25,188.3076934814453,186.15383911132812,186.92308044433594,186.38461303710938,3828266.0,155.408935546875
2013-09-26,188.53846740722656,184.3076934814453,186.92308044433594,186.53846740722656,4453735.0,155.53721618652344
2013-09-27,185.38461303710938,184.15383911132812,185.38461303710938,185.0,3347994.0,154.25437927246094
2013-09-30,185.23077392578125,183.23077392578125,183.6923065185547,183.76922607421875,4594668.0,153.22816467285156
2013-10-01,186.3076934814453,183.84616088867188,184.15383911132812,185.92308044433594,3768076.0,155.02407836914062
2013-10-02,187.3076934814453,185.0,185.6923065185547,187.15383911132812,4449198.0,156.0503387451172
2013-10-03,186.53846740722656,183.38461303710938,186.3076934814453,185.38461303710938,4871386.0,154.5751495361328
2013-10-04,186.0,183.84616088867188,186.0,185.0,4329949.0,154.25437927246094
2013-10-07,185.61538696289062,183.07691955566406,183.38461303710938,184.15383911132812,3767608.0,153.54885864257812
2013-10-08,184.0,182.07691955566406,184.0,182.07691955566406,5510804.0,151.81712341308594
2013-10-09,183.38461303710938,180.76922607421875,183.38461303710938,181.3076934814453,4562415.0,151.1757354736328
2013-10-10,186.53846740722656,183.23077392578125,183.84616088867188,186.53846740722656,4962815.0,155.53721618652344
2013-10-11,188.38461303710938,186.15383911132812,187.07691955566406,187.6923065185547,4443192.0,156.49928283691406
2013-10-14,187.53846740722656,185.84616088867188,186.23077392578125,187.53846740722656,2863497.0,156.3709716796875
2013-10-15,188.07691955566406,185.76922607421875,186.6923065185547,186.07691955566406,3687736.0,155.15235900878906
2013-10-16,187.6923065185547,185.61538696289062,187.3076934814453,187.38461303710938,3929978.0,156.24270629882812
2013-10-17,189.84616088867188,186.38461303710938,187.53846740722656,189.84616088867188,5907512.0,158.295166015625
2013-10-18,198.07691955566406,193.0,193.92308044433594,196.53846740722656,12805949.0,163.875244140625
2013-10-21,202.6923065185547,198.38461303710938,199.0,201.07691955566406,7901712.0,167.65948486328125
2013-10-22,201.84616088867188,199.84616088867188,201.46153259277344,200.15383911132812,5635877.0,166.88980102539062
2013-10-23,200.0,197.23077392578125,199.92308044433594,197.6923065185547,5140954.0,164.8373565673828
2013-10-24,200.15383911132812,197.46153259277344,198.76922607421875,199.53846740722656,4500483.0,166.37669372558594
2013-10-25,200.61538696289062,198.46153259277344,200.53846740722656,199.07691955566406,3558542.0,165.99185180664062
2013-10-28,201.23077392578125,198.15383911132812,199.07691955566406,200.6923065185547,4153760.0,167.3387908935547
2013-10-29,202.3076934814453,200.53846740722656,201.46153259277344,201.61538696289062,4996680.0,168.1084442138672
2013-10-30,203.6923065185547,201.46153259277344,202.23077392578125,202.84616088867188,5179252.0,169.13467407226562
2013-10-31,203.38461303710938,200.92308044433594,202.6923065185547,201.07691955566406,5570825.0,167.65948486328125
2013-11-01,204.92308044433594,200.23077392578125,200.38461303710938,204.15383911132812,7232485.0,170.2250518798828
2013-11-04,204.53846740722656,202.38461303710938,204.53846740722656,203.3076934814453,3661593.0,169.51953125
2013-11-05,204.0,202.0,202.46153259277344,203.23077392578125,3236675.0,169.4553680419922
2013-11-06,207.53846740722656,203.46153259277344,203.61538696289062,206.92308044433594,7625644.0,172.53404235839844
2013-11-07,209.15383911132812,204.61538696289062,207.23077392578125,204.61538696289062,7740408.0,170.60986328125
2013-11-08,208.15383911132812,203.07691955566406,203.23077392578125,208.07691955566406,4902157.0,173.49610900878906
2013-11-11,208.0,206.84616088867188,207.84616088867188,207.76922607421875,3105479.0,173.2395477294922
2013-11-12,208.76922607421875,206.23077392578125,207.07691955566406,208.07691955566406,4882826.0,173.49610900878906
2013-11-13,208.84616088867188,205.76922607421875,207.46153259277344,208.84616088867188,4471168.0,174.1375732421875
2013-11-14,209.23077392578125,206.61538696289062,208.84616088867188,207.61538696289062,4219098.0,173.11123657226562
2013-11-15,211.0,207.46153259277344,207.76922607421875,209.23077392578125,6720805.0,174.45822143554688
2013-11-18,211.53846740722656,208.53846740722656,209.84616088867188,209.38461303710938,5080933.0,174.5865020751953
2013-11-19,210.23077392578125,207.07691955566406,208.6923065185547,207.92308044433594,4643860.0,173.3678436279297
2013-11-20,209.0,206.76922607421875,207.61538696289062,207.38461303710938,3937232.0,172.91880798339844
2013-11-21,207.84616088867188,205.84616088867188,207.84616088867188,207.0,3946995.0,172.59815979003906
2013-11-22,208.38461303710938,206.61538696289062,206.6923065185547,208.3076934814453,2866214.0,173.68858337402344
2013-11-25,209.0,205.61538696289062,208.76922607421875,205.61538696289062,4203602.0,171.44366455078125
2013-11-26,207.3076934814453,205.53846740722656,205.53846740722656,206.0,4751630.0,171.7643280029297
2013-11-27,206.92308044433594,205.76922607421875,206.38461303710938,206.38461303710938,2952001.0,172.0850830078125
2013-11-29,206.6923065185547,204.84616088867188,205.76922607421875,205.07691955566406,2782767.0,170.9947052001953
2013-12-02,205.6923065185547,204.3076934814453,205.0,205.07691955566406,4504591.0,170.9947052001953
2013-12-03,204.61538696289062,202.61538696289062,204.61538696289062,204.3076934814453,4256954.0,170.35333251953125
2013-12-04,205.07691955566406,201.53846740722656,202.61538696289062,204.92308044433594,5843123.0,170.86643981933594
2013-12-05,204.92308044433594,202.6923065185547,204.84616088867188,203.46153259277344,3699202.0,169.64776611328125
2013-12-06,207.53846740722656,205.23077392578125,205.92308044433594,207.23077392578125,3295149.0,172.7906036376953
2013-12-09,210.23077392578125,206.76922607421875,207.15383911132812,209.15383911132812,3994328.0,174.39410400390625
2013-12-10,210.6923065185547,208.23077392578125,208.38461303710938,208.76922607421875,4012411.0,174.07334899902344
2013-12-11,208.6923065185547,204.15383911132812,208.53846740722656,204.46153259277344,5220982.0,170.4816131591797
2013-12-12,205.38461303710938,203.6923065185547,203.84616088867188,204.15383911132812,4024826.0,170.2250518798828
2013-12-13,207.23077392578125,203.92308044433594,204.53846740722656,206.46153259277344,5178381.0,172.14920043945312
2013-12-16,208.38461303710938,206.6923065185547,207.23077392578125,207.53846740722656,5220800.0,173.04710388183594
2013-12-17,208.76922607421875,207.23077392578125,208.46153259277344,207.92308044433594,4762238.0,173.3678436279297
2013-12-18,211.3076934814453,206.46153259277344,207.92308044433594,210.84616088867188,7184944.0,175.80511474609375
2013-12-19,210.76922607421875,206.38461303710938,209.0,210.15383911132812,6595667.0,176.64566040039062
2013-12-20,211.3076934814453,207.84616088867188,209.76922607421875,210.46153259277344,10160124.0,176.904296875
2013-12-23,211.46153259277344,209.76922607421875,211.0,210.76922607421875,3887442.0,177.16294860839844
2013-12-24,212.76922607421875,210.46153259277344,210.61538696289062,212.38461303710938,1964261.0,178.52073669433594
2013-12-26,215.07691955566406,212.3076934814453,212.92308044433594,214.07691955566406,3219489.0,179.94325256347656
2013-12-27,214.92308044433594,213.53846740722656,214.15383911132812,214.07691955566406,2468791.0,179.94325256347656
2013-12-30,215.23077392578125,213.84616088867188,214.15383911132812,214.53846740722656,3098199.0,180.3311767578125
2013-12-31,216.07691955566406,214.07691955566406,214.61538696289062,215.61538696289062,3939871.0,181.23635864257812
2014-01-02,214.92308044433594,210.84616088867188,214.3076934814453,211.53846740722656,5388981.0,177.80953979492188
2014-01-03,212.3076934814453,210.84616088867188,211.6923065185547,211.38461303710938,3584204.0,177.68019104003906
2014-01-06,213.3076934814453,208.84616088867188,212.76922607421875,209.6923065185547,3816358.0,176.2577362060547
2014-01-07,211.46153259277344,209.3076934814453,211.38461303710938,209.92308044433594,3214640.0,176.45169067382812
2014-01-08,210.46153259277344,208.61538696289062,210.38461303710938,209.3076934814453,3362957.0,175.93446350097656
2014-01-09,210.46153259277344,207.15383911132812,210.23077392578125,209.38461303710938,4070482.0,175.99908447265625
2014-01-10,209.46153259277344,206.61538696289062,209.15383911132812,207.38461303710938,5047718.0,174.31793212890625
2014-01-13,208.46153259277344,205.23077392578125,207.53846740722656,205.61538696289062,4474496.0,172.83084106445312
2014-01-14,207.6923065185547,205.6923065185547,206.46153259277344,207.46153259277344,3242967.0,174.3826141357422
2014-01-15,210.76922607421875,207.76922607421875,208.84616088867188,210.3076934814453,4142229.0,176.77499389648438
2014-01-16,209.76922607421875,208.3076934814453,209.38461303710938,209.23077392578125,4244279.0,175.8697967529297
2014-01-17,207.07691955566406,202.15383911132812,206.76922607421875,204.46153259277344,12641278.0,171.86102294921875
2014-01-21,205.6923065185547,200.3076934814453,205.61538696289062,202.23077392578125,7792031.0,169.9859161376953
2014-01-22,202.38461303710938,199.92308044433594,202.3076934814453,199.92308044433594,6327529.0,168.04612731933594
2014-01-23,199.84616088867188,196.38461303710938,199.84616088867188,198.61538696289062,7546162.0,166.9469451904297
2014-01-24,196.84616088867188,191.92308044433594,196.6923065185547,191.92308044433594,12428650.0,161.3217315673828
2014-01-27,194.53846740722656,191.53846740722656,194.3076934814453,192.84616088867188,7871240.0,162.09765625
2014-01-28,197.07691955566406,194.61538696289062,194.84616088867188,195.84616088867188,6555354.0,164.61927795410156
2014-01-29,196.3076934814453,193.53846740722656,194.92308044433594,194.53846740722656,5151861.0,163.52012634277344
2014-01-30,196.84616088867188,194.84616088867188,196.15383911132812,196.15383911132812,3912246.0,164.87789916992188
2014-01-31,195.23077392578125,192.92308044433594,193.92308044433594,193.3076934814453,5243420.0,162.48556518554688
2014-02-03,193.92308044433594,187.07691955566406,193.3076934814453,187.3076934814453,9808682.0,157.44229125976562
2014-02-04,190.61538696289062,187.6923065185547,188.6923065185547,189.0,5961280.0,158.8647003173828
2014-02-05,189.53846740722656,187.07691955566406,188.15383911132812,188.61538696289062,5233761.0,158.54147338867188
2014-02-06,193.07691955566406,189.38461303710938,190.76922607421875,191.92308044433594,5814172.0,161.3217315673828
2014-02-07,194.46153259277344,192.3076934814453,193.84616088867188,193.76922607421875,4513717.0,162.87350463867188
2014-02-10,195.3076934814453,191.76922607421875,195.3076934814453,192.6923065185547,4290572.0,161.96829223632812
2014-02-11,196.3076934814453,193.53846740722656,193.92308044433594,195.61538696289062,4236362.0,164.4253387451172
2014-02-12,197.15383911132812,195.0,196.6923065185547,195.3076934814453,3279627.0,164.16668701171875
2014-02-13,195.6923065185547,193.15383911132812,194.07691955566406,195.6923065185547,4206436.0,164.489990234375
2014-02-14,198.84616088867188,195.23077392578125,195.92308044433594,198.0,3240692.0,166.42971801757812
2014-02-18,200.3076934814453,197.3076934814453,200.07691955566406,197.3076934814453,3798080.0,165.8477783203125
2014-02-19,198.23077392578125,195.15383911132812,197.53846740722656,195.38461303710938,4406103.0,164.2313232421875
2014-02-20,194.76922607421875,192.46153259277344,194.6923065185547,193.23077392578125,4195737.0,163.84002685546875
2014-02-21,193.76922607421875,191.84616088867188,193.23077392578125,191.84616088867188,4828980.0,162.66600036621094
2014-02-24,195.76922607421875,192.0,192.46153259277344,194.53846740722656,4943029.0,164.9487762451172
2014-02-25,196.0,193.61538696289062,195.23077392578125,194.38461303710938,4301752.0,164.818359375
