Date,High,Low,Open,Close,Volume,Adj Close
2018-06-29,225.1699981689453,220.4499969482422,224.39999389648438,220.57000732421875,3393700.0,204.66664123535156
2018-07-02,223.33999633789062,218.88999938964844,219.75,223.25999450683594,1723200.0,207.16265869140625
2018-07-03,224.63999938964844,219.99000549316406,224.4600067138672,220.3800048828125,1204400.0,204.4903106689453
2018-07-05,222.13999938964844,219.77999877929688,221.5,220.74000549316406,2218200.0,204.82432556152344
2018-07-06,223.1999969482422,219.8800048828125,220.5399932861328,221.7899932861328,1846400.0,205.7986297607422
2018-07-09,228.1999969482422,223.0,223.36000061035156,227.99000549316406,2743900.0,211.55162048339844
2018-07-10,228.8699951171875,225.85000610351562,228.0,226.85000610351562,2524800.0,210.4938201904297
2018-07-11,227.25,225.1999969482422,225.75999450683594,225.66000366210938,2527000.0,209.38958740234375
2018-07-12,227.8000030517578,225.77000427246094,227.63999938964844,227.22000122070312,2223100.0,210.83714294433594
2018-07-13,228.6199951171875,223.92999267578125,226.6300048828125,226.41000366210938,2541500.0,210.08554077148438
2018-07-16,231.44000244140625,226.74000549316406,227.1999969482422,231.44000244140625,3271200.0,214.7528533935547
2018-07-17,233.22999572753906,226.8699951171875,231.47999572753906,231.02000427246094,9280200.0,214.36314392089844
2018-07-18,233.72000122070312,230.14999389648438,232.33999633789062,231.24000549316406,6149900.0,214.56729125976562
2018-07-19,231.99000549316406,228.97999572753906,231.11000061035156,229.6300048828125,4638500.0,213.07337951660156
2018-07-20,232.0500030517578,228.8000030517578,229.00999450683594,231.69000244140625,2683500.0,214.98484802246094
2018-07-23,234.86000061035156,231.72000122070312,231.8000030517578,233.75999450683594,2788500.0,216.9055938720703
2018-07-24,237.47999572753906,234.33999633789062,234.75,235.8800048828125,2887400.0,218.87274169921875
2018-07-25,236.85000610351562,233.9499969482422,235.00999450683594,236.69000244140625,2181500.0,219.6243133544922
2018-07-26,238.33999633789062,236.42999267578125,237.0,237.11000061035156,1885500.0,220.0140380859375
2018-07-27,238.8000030517578,235.99000549316406,237.9600067138672,237.63999938964844,1998200.0,220.50584411621094
2018-07-30,239.72999572753906,236.88999938964844,238.0,238.9499969482422,2454100.0,221.7213897705078
2018-07-31,239.5,236.5500030517578,239.5,237.42999267578125,2503700.0,220.3109893798828
2018-08-01,239.39999389648438,235.77999877929688,238.5,236.0399932861328,2510500.0,219.0211944580078
2018-08-02,235.2100067138672,232.77000427246094,233.92999267578125,233.99000549316406,2579700.0,217.11900329589844
2018-08-03,235.52000427246094,233.49000549316406,234.44000244140625,234.08999633789062,3053100.0,217.21177673339844
2018-08-06,236.97999572753906,234.02999877929688,234.13999938964844,235.92999267578125,2259600.0,218.9191131591797
2018-08-07,239.4600067138672,236.49000549316406,237.25,237.8300018310547,2399500.0,220.68211364746094
2018-08-08,239.16000366210938,236.22999572753906,238.1199951171875,236.3699951171875,2522400.0,219.327392578125
2018-08-09,236.85000610351562,233.38999938964844,236.35000610351562,233.77999877929688,2951900.0,216.9241485595703
2018-08-10,231.4600067138672,228.11000061035156,230.97000122070312,229.61000061035156,3863400.0,213.0548095703125
2018-08-13,229.88999938964844,226.57000732421875,229.49000549316406,226.86000061035156,2662700.0,210.5031280517578
2018-08-14,230.3699951171875,227.3000030517578,227.35000610351562,229.55999755859375,2359000.0,213.00843811035156
2018-08-15,231.5399932861328,228.30999755859375,229.35000610351562,229.25,3218500.0,212.72076416015625
2018-08-16,233.2899932861328,230.4499969482422,230.6699981689453,233.0,2438300.0,216.20040893554688
2018-08-17,233.72000122070312,231.63999938964844,232.50999450683594,233.3800048828125,2107200.0,216.55299377441406
2018-08-20,235.97999572753906,234.0800018310547,234.1300048828125,235.77999877929688,2604900.0,218.77993774414062
2018-08-21,239.52999877929688,235.2899932861328,235.2899932861328,238.64999389648438,2437300.0,221.4429931640625
2018-08-22,239.6699981689453,237.5800018310547,237.88999938964844,239.33999633789062,1870900.0,222.08323669433594
2018-08-23,239.27999877929688,235.83999633789062,239.0500030517578,236.33999633789062,2064700.0,219.299560546875
2018-08-24,237.8000030517578,234.6999969482422,237.36000061035156,235.11000061035156,1948100.0,218.1582489013672
2018-08-27,243.64999389648438,236.55999755859375,236.99000549316406,242.60000610351562,4106900.0,225.10818481445312
2018-08-28,245.0800018310547,241.58999633789062,243.05999755859375,242.3699951171875,2951000.0,224.89480590820312
2018-08-29,242.7899932861328,240.30999755859375,242.0500030517578,241.39999389648438,1911700.0,224.7364959716797
2018-08-30,241.1199951171875,238.67999267578125,240.8000030517578,239.39999389648438,1963700.0,222.8745574951172
2018-08-31,239.35000610351562,237.1199951171875,238.94000244140625,237.80999755859375,1965500.0,221.3943328857422
2018-09-04,238.1199951171875,234.58999633789062,237.75999450683594,237.66000366210938,2083500.0,221.25469970703125
2018-09-05,239.4499969482422,236.1699981689453,237.00999450683594,237.55999755859375,2092000.0,221.16159057617188
2018-09-06,238.6300048828125,233.8800048828125,237.0,234.52000427246094,2651400.0,218.33145141601562
2018-09-07,235.63999938964844,232.67999267578125,235.0500030517578,233.91000366210938,1952900.0,217.7635498046875
2018-09-10,235.5,231.74000549316406,235.00999450683594,231.91000366210938,1948100.0,215.90158081054688
2018-09-11,231.64999389648438,228.66000366210938,230.6699981689453,230.2100067138672,2719400.0,214.31895446777344
2018-09-12,231.99000549316406,227.3000030517578,230.91000366210938,228.14999389648438,3577700.0,212.40115356445312
2018-09-13,229.85000610351562,227.57000732421875,229.5,228.3300018310547,3003600.0,212.5687255859375
2018-09-14,230.5500030517578,228.75999450683594,229.0800018310547,229.24000549316406,2228300.0,213.4158935546875
2018-09-17,230.16000366210938,227.3000030517578,229.39999389648438,227.88999938964844,1918800.0,212.15907287597656
2018-09-18,229.39999389648438,226.57000732421875,228.35000610351562,228.88999938964844,2498100.0,213.0900421142578
2018-09-19,236.27999877929688,229.52000427246094,229.89999389648438,235.5800018310547,3716500.0,219.31829833984375
2018-09-20,238.50999450683594,236.02999877929688,237.0,237.39999389648438,2503000.0,221.0126190185547
2018-09-21,238.52000427246094,234.8300018310547,238.05999755859375,235.33999633789062,3760300.0,219.09483337402344
2018-09-24,235.74000549316406,232.24000549316406,234.74000549316406,232.89999389648438,2057000.0,216.82327270507812
2018-09-25,234.63999938964844,232.22999572753906,234.63999938964844,232.5,2003200.0,216.4508514404297
2018-09-26,233.0,228.24000549316406,232.9600067138672,228.8800048828125,2372700.0,213.08074951171875
2018-09-27,229.85000610351562,227.52000427246094,228.77000427246094,227.74000549316406,2451500.0,212.01947021484375
2018-09-28,227.39999389648438,223.8000030517578,225.75,224.24000549316406,3097800.0,208.76104736328125
2018-10-01,227.58999633789062,225.0,226.22000122070312,225.3300018310547,2451300.0,209.77581787109375
2018-10-02,226.3300018310547,223.97000122070312,225.27999877929688,226.07000732421875,2272700.0,210.46473693847656
2018-10-03,229.77000427246094,226.5800018310547,227.75,227.77999877929688,2573900.0,212.05670166015625
2018-10-04,231.39999389648438,225.38999938964844,229.25999450683594,227.47999572753906,2903600.0,211.7773895263672
2018-10-05,228.41000366210938,224.2100067138672,228.0,225.7100067138672,1722400.0,210.12957763671875
2018-10-08,226.9199981689453,222.5,224.25999450683594,225.35000610351562,2522900.0,209.79444885253906
2018-10-09,225.1199951171875,222.52999877929688,224.99000549316406,222.91000366210938,1862900.0,207.5228729248047
2018-10-10,223.63999938964844,214.55999755859375,223.24000549316406,214.88999938964844,3955500.0,200.0564727783203
2018-10-11,216.02999877929688,210.9499969482422,214.1999969482422,212.97000122070312,6217400.0,198.2689971923828
2018-10-12,217.97999572753906,211.4600067138672,217.0,213.8699951171875,4161300.0,199.1068878173828
2018-10-15,217.13999938964844,213.0500030517578,214.4499969482422,215.22000122070312,3333800.0,200.36367797851562
2018-10-16,222.0,216.3000030517578,219.35000610351562,221.6999969482422,5924200.0,206.39639282226562
2018-10-17,228.89999389648438,220.0500030517578,220.52999877929688,228.27999877929688,4953700.0,212.5221710205078
2018-10-18,228.72999572753906,223.86000061035156,227.5,224.9499969482422,2995400.0,209.42202758789062
2018-10-19,228.3000030517578,224.19000244140625,225.25999450683594,226.9600067138672,2759100.0,211.29331970214844
2018-10-22,228.8699951171875,221.52000427246094,226.92999267578125,221.60000610351562,2736800.0,206.30328369140625
2018-10-23,219.52000427246094,214.32000732421875,216.58999633789062,218.55999755859375,3318200.0,203.47312927246094
2018-10-24,218.92999267578125,208.39999389648438,218.13999938964844,209.17999267578125,4152700.0,194.74061584472656
2018-10-25,215.69000244140625,210.33999633789062,211.27000427246094,214.00999450683594,3179700.0,199.23719787597656
2018-10-26,214.8000030517578,209.52999877929688,210.72999572753906,212.36000061035156,3557900.0,197.70111083984375
2018-10-29,218.2100067138672,212.0500030517578,214.14999389648438,214.49000549316406,3278200.0,199.68411254882812
2018-10-30,220.35000610351562,215.0399932861328,215.99000549316406,219.27999877929688,3897400.0,204.14341735839844
2018-10-31,229.0,221.39999389648438,221.88999938964844,225.3699951171875,4369600.0,209.81304931640625
2018-11-01,228.8800048828125,225.47000122070312,225.75999450683594,226.97000122070312,2557600.0,211.30258178710938
2018-11-02,231.69000244140625,226.2899932861328,230.0,229.69000244140625,3699000.0,213.83482360839844
2018-11-05,231.10000610351562,226.9499969482422,228.32000732421875,228.72000122070312,2565200.0,212.93179321289062
2018-11-06,229.52000427246094,227.0500030517578,228.19000244140625,228.1999969482422,2275600.0,212.44769287109375
2018-11-07,232.8000030517578,226.89999389648438,230.0500030517578,231.27999877929688,3514300.0,215.31507873535156
2018-11-08,234.05999755859375,230.60000610351562,231.0,231.64999389648438,2404800.0,215.65957641601562
2018-11-09,231.69000244140625,222.3000030517578,231.69000244140625,222.64999389648438,3721700.0,207.2808074951172
2018-11-12,222.30999755859375,205.1300048828125,222.0,206.0500030517578,11019400.0,191.82669067382812
2018-11-13,209.58999633789062,202.3300018310547,204.39999389648438,205.0500030517578,6984800.0,190.8957061767578
2018-11-14,207.33999633789062,198.44000244140625,206.24000549316406,202.49000549316406,5742500.0,188.5124053955078
2018-11-15,204.5,199.32000732421875,201.8000030517578,203.74000549316406,4260000.0,189.67611694335938
2018-11-16,204.74000549316406,200.35000610351562,202.92999267578125,202.1199951171875,2829600.0,188.16795349121094
2018-11-19,202.3000030517578,197.35000610351562,201.8300018310547,198.22000122070312,3419100.0,184.53717041015625
2018-11-20,195.88999938964844,190.35000610351562,195.10000610351562,191.33999633789062,5513800.0,178.13209533691406
2018-11-21,195.24000549316406,191.19000244140625,192.08999633789062,192.60000610351562,4111700.0,179.30514526367188
2018-11-23,191.8699951171875,188.94000244140625,191.61000061035156,189.10000610351562,1862600.0,176.0467071533203
2018-11-26,195.22999572753906,190.69000244140625,191.1699981689453,194.33999633789062,3143300.0,180.9249725341797
2018-11-27,194.6199951171875,191.55999755859375,193.39999389648438,193.64999389648438,2345400.0,180.2826385498047
2018-11-28,198.4499969482422,192.22999572753906,194.83999633789062,198.35000610351562,3762900.0,184.65818786621094
2018-11-29,197.4499969482422,193.16000366210938,196.02000427246094,194.85000610351562,2665700.0,182.13438415527344
2018-11-30,191.4499969482422,188.1199951171875,190.57000732421875,190.69000244140625,6220000.0,178.24588012695312
2018-12-03,195.66000366210938,191.6199951171875,194.0,191.6300048828125,4017000.0,179.12452697753906
2018-12-04,191.11000061035156,183.6300048828125,190.69000244140625,184.30999755859375,5797500.0,172.28219604492188
2018-12-06,184.8800048828125,180.14999389648438,181.3300018310547,184.08999633789062,5275500.0,172.07656860351562
2018-12-07,186.25,179.0,183.85000610351562,179.6699981689453,3921200.0,167.9449920654297
2018-12-10,179.83999633789062,174.67999267578125,178.60000610351562,178.8300018310547,4528300.0,167.1598358154297
2018-12-11,184.42999267578125,175.4499969482422,182.14999389648438,176.8000030517578,4713900.0,165.2623291015625
2018-12-12,180.0,176.47999572753906,178.5,176.6999969482422,3677300.0,165.1688232421875
2018-12-13,178.69000244140625,175.1199951171875,177.8300018310547,175.9199981689453,4008600.0,164.4397430419922
2018-12-14,176.25999450683594,172.3699951171875,174.33999633789062,172.77000427246094,5078300.0,161.4953155517578
2018-12-17,171.42999267578125,166.52999877929688,169.39999389648438,168.00999450683594,8395800.0,157.04592895507812
2018-12-18,173.02000427246094,169.32000732421875,169.77999877929688,171.5,5150800.0,160.3081512451172
2018-12-19,174.85000610351562,167.60000610351562,171.58999633789062,169.25,5316100.0,158.20501708984375
2018-12-20,171.64999389648438,167.16000366210938,168.38999938964844,168.41000366210938,6488200.0,157.41981506347656
2018-12-21,169.6300048828125,159.4199981689453,168.25,160.0500030517578,8960000.0,149.6053924560547
2018-12-24,160.0,154.30999755859375,159.0,156.35000610351562,3783500.0,146.14683532714844
2018-12-26,163.11000061035156,151.6999969482422,157.0,162.92999267578125,7054700.0,152.29742431640625
2018-12-27,165.41000366210938,159.02000427246094,160.1199951171875,165.41000366210938,4973000.0,154.6156005859375
2018-12-28,165.9499969482422,162.02000427246094,165.63999938964844,163.02999877929688,4110500.0,152.3909149169922
2018-12-31,167.1199951171875,163.77999877929688,163.77999877929688,167.0500030517578,4550000.0,156.14859008789062
2019-01-02,172.25,163.35000610351562,164.3300018310547,172.02999877929688,3999400.0,160.80357360839844
2019-01-03,171.77000427246094,168.2899932861328,170.66000366210938,169.50999450683594,4060200.0,158.4480438232422
2019-01-04,176.0,171.10000610351562,172.99000549316406,175.0500030517578,3788300.0,163.62649536132812
2019-01-07,177.8300018310547,172.27000427246094,175.22999572753906,176.02000427246094,3152100.0,164.53318786621094
2019-01-08,178.10000610351562,172.89999389648438,177.77999877929688,175.3699951171875,2692700.0,163.9256134033203
2019-01-09,177.69000244140625,174.91000366210938,176.10000610351562,176.47000122070312,3321400.0,164.95384216308594
2019-01-10,178.07000732421875,175.5,175.66000366210938,176.0,2808700.0,164.51455688476562
2019-01-11,177.0399932861328,172.4199981689453,175.10000610351562,176.92999267578125,3182700.0,165.38381958007812
2019-01-14,179.5399932861328,174.10000610351562,174.52000427246094,178.72000122070312,3361700.0,167.05703735351562
2019-01-15,179.99000549316406,176.39999389648438,178.32000732421875,179.91000366210938,2911800.0,168.1693572998047
2019-01-16,198.14999389648438,185.60000610351562,187.0,197.0800018310547,15194200.0,184.2188720703125
2019-01-17,199.8000030517578,192.8300018310547,195.9499969482422,199.08999633789062,8177000.0,186.09768676757812
2019-01-18,203.0,196.91000366210938,200.3800048828125,202.5399932861328,5650900.0,189.32254028320312
