Date,High,Low,Open,Close,Volume,Adj Close
2014-10-02,117.9000015258789,116.12999725341797,117.38999938964844,117.11000061035156,8171200.0,84.15656280517578
2014-10-03,118.16000366210938,116.4000015258789,118.16000366210938,117.70999908447266,6298300.0,84.58772277832031
2014-10-06,119.05000305175781,117.27999877929688,117.91000366210938,118.08999633789062,5409500.0,84.86080169677734
2014-10-07,118.43000030517578,116.0,117.47000122070312,116.0199966430664,7303800.0,83.37328338623047
2014-10-08,118.25,115.1500015258789,115.83000183105469,117.94999694824219,9517400.0,84.76020050048828
2014-10-09,117.08000183105469,114.23999786376953,117.0199966430664,114.51000213623047,11489200.0,82.28817749023438
2014-10-10,115.7300033569336,112.87999725341797,114.69999694824219,113.88999938964844,9253100.0,81.84264373779297
2014-10-13,114.58999633789062,111.8499984741211,113.55000305175781,112.02999877929688,7799100.0,80.50602722167969
2014-10-14,113.05000305175781,109.0999984741211,112.5999984741211,109.77999877929688,11541500.0,78.88912200927734
2014-10-15,109.5,106.6500015258789,108.56999969482422,109.2699966430664,15278400.0,78.52262878417969
2014-10-16,111.31999969482422,107.19999694824219,107.95999908447266,111.05999755859375,11908400.0,79.80896759033203
2014-10-17,112.73999786376953,110.7300033569336,111.77999877929688,111.80000305175781,10895500.0,80.34073638916016
2014-10-20,112.27999877929688,110.97000122070312,111.52999877929688,111.48999786376953,8823800.0,80.11796569824219
2014-10-21,115.16999816894531,112.91000366210938,113.18000030517578,115.08999633789062,8899700.0,82.7049789428711
2014-10-22,116.23999786376953,113.91000366210938,115.19999694824219,114.0,7211600.0,81.92167663574219
2014-10-23,117.31999969482422,114.94999694824219,116.0,116.19000244140625,7195500.0,83.49546813964844
2014-10-24,116.26000213623047,114.52999877929688,116.19000244140625,115.91000366210938,5507900.0,83.29422760009766
2014-10-27,115.37000274658203,113.45999908447266,114.37999725341797,115.0199966430664,6714600.0,82.65467834472656
2014-10-28,117.2699966430664,115.16000366210938,116.16999816894531,117.12999725341797,7272600.0,84.17093658447266
2014-10-29,118.93000030517578,116.0999984741211,118.0,117.13999938964844,6873700.0,84.1781234741211
2014-10-30,117.25,115.56999969482422,116.18000030517578,117.19999694824219,5174400.0,84.22123718261719
2014-10-31,120.16999816894531,116.38999938964844,118.3499984741211,119.94999694824219,10669500.0,86.19742584228516
2014-11-03,119.97000122070312,116.45999908447266,119.83000183105469,116.77999877929688,10343300.0,83.9194107055664
2014-11-04,116.0199966430664,114.80000305175781,115.98999786376953,115.37000274658203,9585800.0,82.90621185302734
2014-11-05,117.30000305175781,114.86000061035156,117.2699966430664,117.05000305175781,6603300.0,84.11345672607422
2014-11-06,118.55000305175781,116.36000061035156,116.9000015258789,118.52999877929688,6383800.0,85.17698669433594
2014-11-07,119.7300033569336,118.36000061035156,118.75,118.80000305175781,7366600.0,85.37102508544922
2014-11-10,119.66999816894531,117.30999755859375,119.58000183105469,117.91999816894531,6114600.0,84.73865509033203
2014-11-11,118.66999816894531,117.30000305175781,117.94999694824219,118.44000244140625,3957000.0,85.11233520507812
2014-11-12,118.70999908447266,117.37999725341797,117.86000061035156,117.6500015258789,4923900.0,84.54461669921875
2014-11-13,117.47000122070312,115.63999938964844,117.08999633789062,116.44999694824219,11019900.0,83.68225860595703
2014-11-14,116.3499984741211,115.41999816894531,115.69999694824219,116.31999969482422,4891700.0,84.3640365600586
2014-11-17,116.1500015258789,115.2699966430664,115.95999908447266,115.75,5713700.0,83.95063781738281
2014-11-18,116.62999725341797,115.25,115.97000122070312,115.47000122070312,5672800.0,83.74755859375
2014-11-19,116.68000030517578,115.06999969482422,115.97000122070312,116.47000122070312,4270300.0,84.47283935546875
2014-11-20,117.47000122070312,116.16000366210938,116.16000366210938,117.30999755859375,5272800.0,85.08206176757812
2014-11-21,118.91000366210938,117.7300033569336,118.79000091552734,118.58000183105469,7361600.0,86.003173828125
2014-11-24,118.58000183105469,117.1500015258789,118.12999725341797,117.58999633789062,5807600.0,85.28514099121094
2014-11-25,117.81999969482422,115.62999725341797,117.80000305175781,116.1500015258789,6671400.0,84.24073791503906
2014-11-26,116.3499984741211,115.0199966430664,116.06999969482422,115.11000061035156,6715100.0,83.48644256591797
2014-11-28,111.69000244140625,108.43000030517578,111.58999633789062,108.87000274658203,11935600.0,78.96072387695312
2014-12-01,112.48999786376953,108.68000030517578,109.37999725341797,111.7300033569336,13400100.0,81.03502655029297
2014-12-02,114.55999755859375,110.88999938964844,111.2699966430664,114.0199966430664,8548700.0,82.6958999633789
2014-12-03,114.81999969482422,113.1500015258789,114.73999786376953,113.70999908447266,8049800.0,82.4710693359375
2014-12-04,113.08000183105469,111.01000213623047,113.08000183105469,112.27999877929688,8100700.0,81.43391418457031
2014-12-05,112.29000091552734,110.70999908447266,111.79000091552734,110.87000274658203,7663400.0,80.41129302978516
2014-12-08,109.94000244140625,106.41000366210938,109.88999938964844,106.80000305175781,13809000.0,77.45941162109375
2014-12-09,108.1500015258789,106.12999725341797,106.16999816894531,107.01000213623047,11053000.0,77.6117172241211
2014-12-10,106.25,103.06999969482422,106.22000122070312,104.86000061035156,15073400.0,76.05235290527344
2014-12-11,107.2699966430664,104.30000305175781,104.97000122070312,104.91000366210938,10293600.0,76.0886459350586
2014-12-12,104.3499984741211,102.37000274658203,103.76000213623047,102.37999725341797,12013600.0,74.25367736816406
2014-12-15,103.91000366210938,100.41999816894531,103.12999725341797,100.86000061035156,13144200.0,73.1512680053711
2014-12-16,104.47000122070312,100.1500015258789,100.5,101.69999694824219,12722200.0,73.76049041748047
2014-12-17,106.58999633789062,102.01000213623047,102.18000030517578,106.0199966430664,13354000.0,76.89369201660156
2014-12-18,109.02999877929688,105.48999786376953,108.01000213623047,109.02999877929688,13533000.0,79.0767822265625
2014-12-19,112.95999908447266,108.5,109.52999877929688,112.93000030517578,15723300.0,81.90533447265625
2014-12-22,112.98999786376953,111.06999969482422,112.36000061035156,112.02999877929688,9433500.0,81.25260162353516
2014-12-23,114.44999694824219,112.31999969482422,112.76000213623047,113.94999694824219,8092000.0,82.6451416015625
2014-12-24,114.13999938964844,112.06999969482422,113.66000366210938,113.47000122070312,4536500.0,82.2970199584961
2014-12-26,114.3499984741211,112.81999969482422,113.93000030517578,113.25,4380400.0,82.13744354248047
2014-12-29,114.37999725341797,112.77999877929688,113.44000244140625,113.31999969482422,6043000.0,82.18821716308594
2014-12-30,113.6500015258789,112.1500015258789,112.93000030517578,113.11000061035156,5659500.0,82.0359115600586
2014-12-31,113.30999755859375,111.52999877929688,111.6500015258789,112.18000030517578,6411800.0,81.36140441894531
2015-01-02,113.0,110.8499984741211,111.62999725341797,112.58000183105469,5898800.0,81.65152740478516
2015-01-05,111.19999694824219,107.44000244140625,110.95999908447266,108.08000183105469,11758100.0,78.38777923583984
2015-01-06,109.0199966430664,106.4800033569336,107.87000274658203,108.02999877929688,11591600.0,78.35151672363281
2015-01-07,109.7300033569336,107.51000213623047,109.25,107.94000244140625,10353800.0,78.28623962402344
2015-01-08,110.44000244140625,108.5999984741211,109.19000244140625,110.41000366210938,8650800.0,80.07766723632812
2015-01-09,110.22000122070312,107.66999816894531,110.13999938964844,108.20999908447266,9584500.0,78.48204803466797
2015-01-12,107.47000122070312,105.55999755859375,107.47000122070312,105.87999725341797,8912300.0,76.79218292236328
2015-01-13,107.66000366210938,103.19000244140625,106.91999816894531,104.19999694824219,13277700.0,75.57372283935547
2015-01-14,104.41000366210938,101.83000183105469,103.19999694824219,103.9000015258789,14116900.0,75.35610961914062
2015-01-15,104.94000244140625,102.52999877929688,104.41000366210938,102.66999816894531,9664600.0,74.46401977539062
2015-01-16,105.13999938964844,102.47000122070312,102.47000122070312,105.12000274658203,12604600.0,76.2409439086914
2015-01-20,106.58000183105469,103.80999755859375,104.55999755859375,106.47000122070312,10406800.0,77.2200698852539
2015-01-21,108.2699966430664,106.3499984741211,106.79000091552734,108.16000366210938,8271000.0,78.44578552246094
2015-01-22,109.12000274658203,106.98999786376953,108.76000213623047,108.91999816894531,7471100.0,78.99699401855469
2015-01-23,108.75,106.7300033569336,108.22000122070312,106.8499984741211,7984400.0,77.49566650390625
2015-01-26,109.3499984741211,106.31999969482422,107.22000122070312,108.87999725341797,7670500.0,78.96800231933594
2015-01-27,108.80999755859375,107.62999725341797,108.11000061035156,108.26000213623047,6388700.0,78.518310546875
2015-01-28,108.16999816894531,103.41999816894531,108.16000366210938,103.70999908447266,10526500.0,75.21832275390625
2015-01-29,104.62999725341797,101.66000366210938,104.23999786376953,103.0,13994400.0,74.70337677001953
2015-01-30,103.27999877929688,98.87999725341797,101.5999984741211,102.52999877929688,20584700.0,74.36248779296875
2015-02-02,106.12999725341797,102.97000122070312,103.9800033569336,106.05999755859375,11537600.0,76.92272186279297
2015-02-03,110.11000061035156,107.66999816894531,107.69999694824219,109.52999877929688,14266700.0,79.4394302368164
2015-02-04,109.27999877929688,107.38999938964844,108.48999786376953,108.3499984741211,10176000.0,78.5835952758789
2015-02-05,110.11000061035156,108.56999969482422,109.56999969482422,109.30999755859375,7533300.0,79.27984619140625
2015-02-06,110.45999908447266,109.11000061035156,109.66000366210938,109.61000061035156,7655500.0,79.49744415283203
2015-02-09,111.5,109.6500015258789,109.83999633789062,110.43000030517578,6403000.0,80.09217834472656
2015-02-10,110.62000274658203,108.08999633789062,110.5199966430664,110.18000030517578,7033700.0,79.91085052490234
2015-02-11,110.18000030517578,108.29000091552734,108.9800033569336,109.9800033569336,8662000.0,79.76580810546875
2015-02-12,111.05000305175781,109.81999969482422,110.27999877929688,110.86000061035156,6618000.0,81.19396209716797
2015-02-13,112.83999633789062,111.0999984741211,111.3499984741211,112.77999877929688,7494400.0,82.60020446777344
2015-02-17,112.93000030517578,111.5199966430664,112.30999755859375,112.4000015258789,7097300.0,82.32186889648438
2015-02-18,111.6500015258789,110.37000274658203,111.25,110.44000244140625,6920300.0,80.88636779785156
2015-02-19,109.58000183105469,107.23999786376953,108.19999694824219,108.3499984741211,9721100.0,79.35564422607422
2015-02-20,108.87000274658203,107.5,108.43000030517578,108.5999984741211,7610600.0,79.53875732421875
2015-02-23,108.5,107.3499984741211,107.79000091552734,107.86000061035156,6724000.0,78.99677276611328
2015-02-24,108.23999786376953,107.33999633789062,107.88999938964844,107.95999908447266,5708400.0,79.07001495361328
2015-02-25,108.77999877929688,107.76000213623047,108.12000274658203,108.58000183105469,4806500.0,79.52411651611328
2015-02-26,107.91999816894531,106.5999984741211,107.88999938964844,107.05999755859375,5903100.0,78.41083526611328
2015-02-27,107.7300033569336,106.56999969482422,107.5199966430664,106.68000030517578,6396500.0,78.13253784179688
2015-03-02,106.33999633789062,104.93000030517578,106.31999969482422,105.9000015258789,7343700.0,77.56127166748047
2015-03-03,106.22000122070312,104.80999755859375,105.87999725341797,105.16000366210938,6901200.0,77.01930236816406
2015-03-04,105.63999938964844,104.44000244140625,105.63999938964844,105.16000366210938,5784900.0,77.01930236816406
2015-03-05,105.30999755859375,104.33000183105469,105.01000213623047,104.7300033569336,5156900.0,76.70435333251953
2015-03-06,104.5199966430664,103.16999816894531,104.22000122070312,103.55000305175781,7213300.0,75.84011840820312
2015-03-09,105.62999725341797,103.5,103.5999984741211,103.94999694824219,7506200.0,76.1330795288086
2015-03-10,104.55000305175781,102.33000183105469,103.79000091552734,102.91000366210938,10679000.0,75.37138366699219
2015-03-11,103.88999938964844,102.44999694824219,103.5199966430664,103.54000091552734,8440700.0,75.83280944824219
2015-03-12,104.51000213623047,102.30000305175781,104.22000122070312,102.41999816894531,5900600.0,75.01251983642578
2015-03-13,101.83999633789062,100.66000366210938,101.83999633789062,101.62000274658203,8345200.0,74.42659759521484
2015-03-16,103.2699966430664,101.0,101.44000244140625,103.12999725341797,6780200.0,75.53253173828125
2015-03-17,103.55000305175781,102.0999984741211,102.30000305175781,103.16999816894531,7097500.0,75.56181335449219
2015-03-18,106.87999725341797,102.37000274658203,102.61000061035156,106.69999694824219,11059700.0,78.1471939086914
2015-03-19,105.4000015258789,104.6500015258789,105.0999984741211,104.75,7841900.0,76.71900939941406
2015-03-20,107.26000213623047,105.11000061035156,105.29000091552734,107.02999877929688,14064900.0,78.38887023925781
2015-03-23,107.69000244140625,105.91999816894531,107.51000213623047,105.91999816894531,6807700.0,77.57592010498047
2015-03-24,106.19000244140625,104.16000366210938,105.91999816894531,104.19999694824219,6677800.0,76.31620025634766
2015-03-25,106.19999694824219,104.33000183105469,104.66000366210938,105.66999816894531,9169400.0,77.392822265625
2015-03-26,106.5199966430664,104.16000366210938,106.27999877929688,105.25,7276900.0,77.08522033691406
2015-03-27,104.98999786376953,103.66999816894531,104.98999786376953,104.27999877929688,5830300.0,76.3747787475586
2015-03-30,107.20999908447266,104.97000122070312,104.97000122070312,106.9000015258789,7172400.0,78.29366302490234
2015-03-31,106.06999969482422,104.87999725341797,105.62000274658203,104.9800033569336,7254100.0,76.88744354248047
2015-04-01,106.22000122070312,104.5,105.7699966430664,104.79000091552734,7347200.0,76.748291015625
2015-04-02,105.68000030517578,104.08000183105469,104.44999694824219,105.27999877929688,5123900.0,77.10718536376953
2015-04-06,107.86000061035156,105.22000122070312,106.02999877929688,106.91999816894531,6724000.0,78.30831909179688
2015-04-07,109.08999633789062,106.62000274658203,106.97000122070312,108.54000091552734,8536000.0,79.49482727050781
2015-04-08,108.91999816894531,106.5199966430664,108.86000061035156,106.66000366210938,7894800.0,78.1178970336914
2015-04-09,107.23999786376953,106.18000030517578,106.80000305175781,106.94999694824219,5760500.0,78.3302993774414
2015-04-10,107.66000366210938,106.80999755859375,107.47000122070312,106.91000366210938,5012200.0,78.3010025024414
2015-04-13,107.9000015258789,106.44000244140625,107.3499984741211,106.5,4307200.0,78.0007095336914
2015-04-14,109.08999633789062,107.26000213623047,107.69999694824219,108.83999633789062,7262700.0,79.7145004272461
2015-04-15,110.69000244140625,109.37999725341797,109.58999633789062,110.41000366210938,6704000.0,80.86438751220703
2015-04-16,110.94000244140625,109.0,109.9000015258789,110.16000366210938,5904200.0,80.68131256103516
2015-04-17,109.69000244140625,108.26000213623047,109.36000061035156,109.11000061035156,6548700.0,79.91226196289062
2015-04-20,111.70999908447266,109.55000305175781,109.56999969482422,110.29000091552734,7148800.0,80.77650451660156
