Date,High,Low,Open,Close,Volume,Adj Close
2018-01-19,176.63999938964844,174.3800048828125,174.99000549316406,176.1199951171875,3746300.0,157.35342407226562
2018-01-22,176.8300018310547,175.61000061035156,175.97000122070312,176.2100067138672,3217900.0,157.43386840820312
2018-01-23,177.75,174.85000610351562,175.57000732421875,176.80999755859375,3197600.0,157.96987915039062
2018-01-24,177.3000030517578,175.25,177.3000030517578,176.1199951171875,2810800.0,157.35342407226562
2018-01-25,176.6199951171875,174.66000366210938,176.39999389648438,175.66000366210938,2815800.0,156.94244384765625
2018-01-26,178.39999389648438,175.00999450683594,175.6699981689453,178.36000061035156,3957700.0,159.354736328125
2018-01-29,178.6999969482422,177.24000549316406,178.3000030517578,177.77000427246094,6091900.0,158.8275909423828
2018-01-30,177.6699981689453,170.85000610351562,177.10000610351562,172.47999572753906,9613000.0,154.1012420654297
2018-01-31,174.3000030517578,170.27000427246094,173.60000610351562,171.13999938964844,7004200.0,152.90406799316406
2018-02-01,173.5399932861328,168.88999938964844,170.27000427246094,171.89999389648438,4751300.0,153.5830535888672
2018-02-02,172.72999572753906,168.99000549316406,170.8000030517578,169.3800048828125,4604500.0,151.3316192626953
2018-02-05,169.4600067138672,153.86000061035156,168.61000061035156,163.85000610351562,7309300.0,146.39088439941406
2018-02-06,166.0500030517578,158.25,158.35000610351562,165.17999267578125,7020000.0,147.57913208007812
2018-02-07,168.25999450683594,164.52000427246094,164.86000061035156,165.7100067138672,4974000.0,148.0526885986328
2018-02-08,165.72999572753906,158.75999450683594,165.69000244140625,158.97000122070312,5656000.0,142.03085327148438
2018-02-09,161.97999572753906,155.22999572753906,159.97999572753906,160.8000030517578,7187100.0,143.6658477783203
2018-02-12,165.88999938964844,161.5,162.3699951171875,163.89999389648438,5255900.0,146.43551635742188
2018-02-13,163.8300018310547,161.72000122070312,163.0,162.39999389648438,5406000.0,145.09535217285156
2018-02-14,162.02000427246094,159.67999267578125,161.44000244140625,159.99000549316406,5865600.0,142.94216918945312
2018-02-15,161.52000427246094,158.80999755859375,161.13999938964844,160.77999877929688,5012100.0,143.6479949951172
2018-02-16,159.89999389648438,157.75999450683594,159.47000122070312,157.7899932861328,7165800.0,140.97657775878906
2018-02-20,159.16000366210938,156.27999877929688,157.0,157.16000366210938,5211100.0,140.41372680664062
2018-02-21,161.32000732421875,157.60000610351562,157.75999450683594,158.63999938964844,7833400.0,141.7360076904297
2018-02-22,161.39999389648438,158.89999389648438,158.9499969482422,160.66000366210938,4398200.0,143.54075622558594
2018-02-23,163.30999755859375,161.44000244140625,161.44000244140625,163.05999755859375,4272400.0,145.68504333496094
2018-02-26,164.75,162.3000030517578,164.0,163.5800018310547,4525200.0,146.14962768554688
2018-02-27,164.5,160.63999938964844,164.19000244140625,160.66000366210938,4907500.0,143.54075622558594
2018-02-28,161.2100067138672,157.72000122070312,160.42999267578125,157.74000549316406,6116800.0,141.823486328125
2018-03-01,160.42999267578125,155.2100067138672,157.8000030517578,155.6999969482422,5609000.0,139.9893341064453
2018-03-02,150.4499969482422,146.83999633789062,148.91000366210938,148.27000427246094,11754300.0,133.30905151367188
2018-03-05,151.47999572753906,147.9199981689453,148.27999877929688,151.02999877929688,6397800.0,135.79055786132812
2018-03-06,151.7100067138672,150.1300048828125,151.25,151.1999969482422,5015400.0,135.94338989257812
2018-03-07,152.74000549316406,149.67999267578125,149.86000061035156,152.3800048828125,4492000.0,137.0043487548828
2018-03-08,154.61000061035156,152.64999389648438,152.72999572753906,154.44000244140625,4291400.0,138.85647583007812
2018-03-09,157.72999572753906,154.83999633789062,155.6199951171875,157.24000549316406,5076500.0,141.37393188476562
2018-03-12,159.4499969482422,157.50999450683594,157.74000549316406,157.74000549316406,4461500.0,141.823486328125
2018-03-13,159.88999938964844,158.2100067138672,158.55999755859375,158.22000122070312,4333100.0,142.25506591796875
2018-03-14,159.50999450683594,157.24000549316406,159.0,158.24000549316406,3879000.0,142.27301025390625
2018-03-15,162.14999389648438,158.58999633789062,158.7100067138672,161.61000061035156,5925700.0,145.302978515625
2018-03-16,163.22999572753906,161.5800018310547,161.8800048828125,162.36000061035156,14293800.0,145.97735595703125
2018-03-19,162.36000061035156,158.2100067138672,162.0,159.00999450683594,4307600.0,142.96533203125
2018-03-20,160.6699981689453,159.25,159.75,159.3800048828125,3105100.0,143.29800415039062
2018-03-21,160.41000366210938,158.2899932861328,160.0,158.66000366210938,3871900.0,142.65069580078125
2018-03-22,159.1199951171875,156.85000610351562,157.85000610351562,157.0399932861328,3669400.0,141.1941375732422
2018-03-23,157.77999877929688,154.9199981689453,157.58999633789062,154.97999572753906,3447400.0,139.34201049804688
2018-03-26,158.1999969482422,156.2100067138672,156.2100067138672,158.00999450683594,3477000.0,142.06625366210938
2018-03-27,159.77000427246094,156.47000122070312,158.5,157.47999572753906,3519100.0,141.5897216796875
2018-03-28,159.75999450683594,157.82000732421875,157.83999633789062,158.41000366210938,3913200.0,142.42588806152344
2018-03-29,159.8300018310547,156.3800048828125,159.0,156.3800048828125,5289500.0,140.60073852539062
2018-04-02,160.16000366210938,155.25,158.27000427246094,157.72000122070312,6960100.0,141.8054656982422
2018-04-03,160.52999877929688,157.3000030517578,157.97999572753906,160.39999389648438,4719400.0,144.21510314941406
2018-04-04,162.14999389648438,157.8800048828125,158.5,161.72999572753906,4888000.0,145.410888671875
2018-04-05,164.55999755859375,161.75,162.39999389648438,163.9499969482422,4503900.0,147.40684509277344
2018-04-06,163.77999877929688,160.91000366210938,162.4199981689453,161.25,4321900.0,144.97935485839844
2018-04-09,163.57000732421875,161.05999755859375,162.22000122070312,161.22999572753906,3581500.0,144.96133422851562
2018-04-10,163.9600067138672,162.0500030517578,162.8300018310547,162.77000427246094,3902600.0,146.34597778320312
2018-04-11,164.05999755859375,162.27999877929688,162.5,163.33999633789062,2711100.0,146.85841369628906
2018-04-12,165.39999389648438,161.5399932861328,163.58999633789062,161.6199951171875,5178900.0,145.31201171875
2018-04-13,163.16000366210938,161.25999450683594,162.16000366210938,161.72999572753906,2452800.0,145.410888671875
2018-04-16,162.44000244140625,160.86000061035156,161.3000030517578,161.6300048828125,3115200.0,145.3209991455078
2018-04-17,163.47999572753906,162.05999755859375,162.38999938964844,162.5500030517578,2861900.0,146.14816284179688
2018-04-18,163.30999755859375,161.74000549316406,162.58999633789062,161.80999755859375,2503100.0,145.4828338623047
2018-04-19,162.10000610351562,158.77999877929688,161.61000061035156,159.52999877929688,3276600.0,143.432861328125
2018-04-20,160.72999572753906,158.50999450683594,159.3300018310547,158.77000427246094,3961200.0,142.74957275390625
2018-04-23,159.69000244140625,158.14999389648438,158.97000122070312,158.99000549316406,3051900.0,142.9473876953125
2018-04-24,159.8300018310547,156.75999450683594,159.75,157.32000732421875,2904400.0,141.44589233398438
2018-04-25,157.33999633789062,155.00999450683594,157.08999633789062,155.94000244140625,3710200.0,140.20510864257812
2018-04-26,159.4600067138672,155.64999389648438,156.4600067138672,158.89999389648438,3680600.0,142.86643981933594
2018-04-27,159.85000610351562,158.2100067138672,159.47999572753906,158.3000030517578,4141500.0,142.3269805908203
2018-04-30,167.9499969482422,163.75,164.69000244140625,167.44000244140625,12954700.0,150.54473876953125
2018-05-01,166.5,162.10000610351562,166.3800048828125,163.44000244140625,6560100.0,146.94834899902344
2018-05-02,163.1999969482422,160.44000244140625,162.14999389648438,160.67999267578125,4318400.0,144.46682739257812
2018-05-03,160.83999633789062,159.0800018310547,160.60000610351562,160.0800018310547,3450100.0,143.92735290527344
2018-05-04,165.4499969482422,159.89999389648438,159.9499969482422,165.02999877929688,4283600.0,148.37794494628906
2018-05-07,167.3000030517578,164.64999389648438,166.77000427246094,165.0,3379000.0,148.35093688964844
2018-05-08,165.58999633789062,163.75,164.44000244140625,164.77000427246094,2808100.0,148.1441192626953
2018-05-09,165.2100067138672,163.0500030517578,165.0,164.24000549316406,2762500.0,147.66758728027344
2018-05-10,165.63999938964844,164.30999755859375,164.4499969482422,165.07000732421875,1675100.0,148.41387939453125
2018-05-11,165.97999572753906,164.85000610351562,165.0,165.38999938964844,2258500.0,148.70156860351562
2018-05-14,165.97999572753906,164.32000732421875,165.64999389648438,164.72000122070312,2537300.0,148.09918212890625
2018-05-15,164.64999389648438,162.3300018310547,164.27000427246094,163.05999755859375,3471300.0,146.60667419433594
2018-05-16,163.94000244140625,161.74000549316406,163.24000549316406,162.8699951171875,2522000.0,146.4358367919922
2018-05-17,163.22999572753906,160.72999572753906,162.6300048828125,161.30999755859375,2975500.0,145.0332794189453
2018-05-18,162.83999633789062,160.5500030517578,161.67999267578125,160.97999572753906,2318000.0,144.73655700683594
2018-05-21,161.97000122070312,160.61000061035156,161.77999877929688,161.47999572753906,2424000.0,145.1861114501953
2018-05-22,162.08999633789062,159.16000366210938,162.05999755859375,159.4499969482422,3224000.0,143.36094665527344
2018-05-23,161.64999389648438,159.16000366210938,159.6999969482422,161.6199951171875,3835100.0,145.31201171875
2018-05-24,162.60000610351562,160.44000244140625,161.11000061035156,162.38999938964844,3378000.0,146.00433349609375
2018-05-25,163.9499969482422,162.10000610351562,162.44000244140625,163.2100067138672,2582100.0,146.74154663085938
2018-05-29,162.72000122070312,160.2100067138672,162.42999267578125,160.6199951171875,3197100.0,144.41287231445312
2018-05-30,162.10000610351562,160.82000732421875,161.41000366210938,161.82000732421875,2396500.0,145.49179077148438
2018-05-31,161.6300048828125,159.94000244140625,161.17999267578125,160.00999450683594,4881100.0,143.8644256591797
2018-06-01,160.0500030517578,159.02000427246094,159.89999389648438,159.16000366210938,3203800.0,144.00918579101562
2018-06-04,160.49000549316406,159.5399932861328,160.0800018310547,160.22000122070312,3174600.0,144.96832275390625
2018-06-05,160.99000549316406,158.97999572753906,159.97000122070312,159.47999572753906,2952300.0,144.2987518310547
2018-06-06,162.38999938964844,159.3300018310547,159.7899932861328,162.3800048828125,3586200.0,146.92269897460938
2018-06-07,170.0,163.69000244140625,163.75,169.47999572753906,8342500.0,153.34678649902344
2018-06-08,171.55999755859375,168.4600067138672,169.02000427246094,168.91000366210938,5056600.0,152.83111572265625
2018-06-11,169.0399932861328,166.25999450683594,169.0399932861328,166.49000549316406,3246500.0,150.64149475097656
2018-06-12,167.24000549316406,166.22999572753906,166.82000732421875,166.72999572753906,2985300.0,150.8585968017578
2018-06-13,167.61000061035156,166.5500030517578,166.99000549316406,166.5800018310547,3140500.0,150.72288513183594
2018-06-14,167.94000244140625,166.67999267578125,167.0399932861328,167.0500030517578,2390000.0,151.1481475830078
2018-06-15,166.60000610351562,164.58999633789062,166.10000610351562,166.4600067138672,7384400.0,150.6143341064453
2018-06-18,166.5800018310547,163.80999755859375,165.52999877929688,166.27999877929688,4297700.0,150.45147705078125
2018-06-19,165.50999450683594,164.24000549316406,164.6199951171875,164.97000122070312,3350400.0,149.26612854003906
2018-06-20,165.52999877929688,162.3699951171875,164.91000366210938,162.55999755859375,3649500.0,147.08555603027344
2018-06-21,163.60000610351562,159.5399932861328,163.2899932861328,160.52999877929688,4655800.0,145.24880981445312
2018-06-22,165.13999938964844,161.25999450683594,161.27000427246094,164.5500030517578,8703600.0,148.88612365722656
2018-06-25,163.0,158.9499969482422,163.0,159.80999755859375,6126800.0,144.5973358154297
2018-06-26,161.85000610351562,159.8000030517578,160.00999450683594,160.91000366210938,3375100.0,145.5926513671875
2018-06-27,160.49000549316406,157.3800048828125,159.0500030517578,157.4199981689453,4962100.0,142.43482971191406
2018-06-28,157.3300018310547,155.10000610351562,157.25,156.32000732421875,4136500.0,141.4395751953125
2018-06-29,157.9499969482422,156.07000732421875,156.75999450683594,156.69000244140625,4024500.0,141.77432250976562
2018-07-02,156.8699951171875,155.4499969482422,155.99000549316406,156.8699951171875,3024000.0,141.93719482421875
2018-07-03,157.82000732421875,156.30999755859375,157.36000061035156,156.47999572753906,1437700.0,141.58433532714844
2018-07-05,157.6699981689453,156.5,156.89999389648438,157.32000732421875,2248300.0,142.34439086914062
2018-07-06,160.57000732421875,157.4499969482422,157.77000427246094,159.4199981689453,3298800.0,144.2444305419922
2018-07-09,160.8000030517578,159.3699951171875,160.47000122070312,159.94000244140625,2477300.0,144.71495056152344
2018-07-10,160.97999572753906,159.4600067138672,159.8300018310547,160.6199951171875,2187500.0,145.33021545410156
2018-07-11,159.7100067138672,157.6999969482422,158.88999938964844,158.6199951171875,3203800.0,143.52059936523438
2018-07-12,159.77999877929688,158.82000732421875,159.14999389648438,159.1199951171875,2360800.0,143.9730224609375
2018-07-13,158.75999450683594,155.27999877929688,157.39999389648438,158.50999450683594,5186500.0,143.4210968017578
2018-07-16,159.27999877929688,157.9600067138672,158.6199951171875,158.77999877929688,2818200.0,143.66539001464844
2018-07-17,160.0,158.55999755859375,158.55999755859375,159.75,1877500.0,144.54307556152344
2018-07-18,159.8699951171875,157.80999755859375,159.85000610351562,157.92999267578125,3824000.0,142.8963165283203
2018-07-19,158.63999938964844,157.11000061035156,157.58999633789062,157.41000366210938,4869700.0,142.42579650878906
2018-07-20,158.35000610351562,156.27999877929688,157.1999969482422,157.97000122070312,2695500.0,142.93247985839844
2018-07-23,158.8300018310547,157.0399932861328,157.8000030517578,158.75,2754300.0,143.63821411132812
2018-07-24,159.5800018310547,157.52000427246094,159.24000549316406,157.94000244140625,3388400.0,142.90536499023438
2018-07-25,158.99000549316406,157.41000366210938,157.69000244140625,158.88999938964844,4193400.0,143.76490783691406
2018-07-26,158.88999938964844,154.7100067138672,158.22999572753906,156.13999938964844,7409800.0,141.27670288085938
2018-07-27,158.00999450683594,156.39999389648438,156.5800018310547,157.47999572753906,4234100.0,142.48910522460938
2018-07-30,160.02000427246094,157.08999633789062,157.38999938964844,158.63999938964844,3274800.0,143.5386962890625
2018-07-31,159.0,157.22999572753906,158.6999969482422,157.5399932861328,3530000.0,142.54342651367188
2018-08-01,157.22000122070312,155.66000366210938,156.57000732421875,156.9199981689453,4252800.0,141.98245239257812
2018-08-02,156.92999267578125,153.1300048828125,156.64999389648438,155.41000366210938,6245900.0,140.61619567871094
2018-08-03,156.97000122070312,154.2899932861328,155.6999969482422,156.2100067138672,3673100.0,141.3400421142578
