Date,High,Low,Open,Close,Volume,Adj Close
2018-04-05,140.02999877929688,138.0500030517578,139.1999969482422,139.2899932861328,1209600.0,125.2220230102539
2018-04-06,139.5399932861328,136.42999267578125,138.5500030517578,137.25,1738600.0,123.38804626464844
2018-04-09,139.1199951171875,136.47000122070312,137.75999450683594,137.22999572753906,1758300.0,123.37008666992188
2018-04-10,139.25999450683594,137.1199951171875,138.6999969482422,137.86000061035156,1325900.0,123.93645477294922
2018-04-11,137.1300048828125,135.63999938964844,135.8000030517578,136.58999633789062,920300.0,122.79471588134766
2018-04-12,138.3300018310547,136.72999572753906,137.35000610351562,137.2899932861328,1094200.0,123.42401123046875
2018-04-13,138.61000061035156,135.60000610351562,138.3699951171875,136.2899932861328,1030600.0,122.52500915527344
2018-04-16,138.32000732421875,136.3000030517578,137.5500030517578,137.5500030517578,1354900.0,123.65776824951172
2018-04-17,138.99000549316406,137.00999450683594,138.47000122070312,137.33999633789062,1817400.0,123.46897888183594
2018-04-18,137.9199981689453,135.17999267578125,137.77000427246094,136.47000122070312,1399000.0,122.68683624267578
2018-04-19,137.52000427246094,135.64999389648438,135.75,136.58999633789062,1716100.0,122.79471588134766
2018-04-20,137.83999633789062,135.85000610351562,136.86000061035156,136.83999633789062,1428500.0,123.01946258544922
2018-04-23,137.67999267578125,136.02999877929688,137.08999633789062,137.22999572753906,1720400.0,123.37008666992188
2018-04-24,133.92999267578125,130.7899932861328,132.13999938964844,132.8800048828125,3147900.0,119.4594497680664
2018-04-25,133.27999877929688,131.38999938964844,131.91000366210938,132.22000122070312,1860000.0,118.86609649658203
2018-04-26,133.3300018310547,131.50999450683594,132.33999633789062,132.9499969482422,1712800.0,119.52233123779297
2018-04-27,133.77999877929688,131.9499969482422,132.33999633789062,133.19000244140625,1107100.0,119.73809814453125
2018-04-30,134.35000610351562,131.47999572753906,133.8800048828125,131.60000610351562,1712100.0,118.30870056152344
2018-05-01,131.55999755859375,129.6999969482422,131.55999755859375,131.08999633789062,1264700.0,117.85017395019531
2018-05-02,130.7899932861328,127.2300033569336,130.50999450683594,128.32000732421875,2205800.0,115.35999298095703
2018-05-03,127.80999755859375,125.1500015258789,127.41000366210938,127.30999755859375,2267700.0,114.45198822021484
2018-05-04,130.44000244140625,126.5199966430664,126.70999908447266,129.7100067138672,1545400.0,116.60961151123047
2018-05-07,129.8300018310547,128.77000427246094,129.63999938964844,128.99000549316406,1222900.0,115.96231079101562
2018-05-08,129.6300048828125,127.88999938964844,128.97999572753906,128.66000366210938,1239000.0,115.66563415527344
2018-05-09,130.2100067138672,128.5800018310547,129.38999938964844,129.75,1164900.0,116.64555358886719
2018-05-10,131.14999389648438,129.44000244140625,129.94000244140625,130.8800048828125,916700.0,117.66142272949219
2018-05-11,132.08999633789062,130.61000061035156,130.99000549316406,131.25,1046700.0,117.99404907226562
2018-05-14,131.77000427246094,129.72000122070312,131.50999450683594,130.0,1221100.0,116.87027740478516
2018-05-15,130.35000610351562,128.83999633789062,129.1999969482422,129.86000061035156,1547500.0,116.74443817138672
2018-05-16,130.5399932861328,129.52000427246094,129.8300018310547,130.14999389648438,840500.0,117.0051498413086
2018-05-17,130.8300018310547,129.67999267578125,130.0,130.72000122070312,807800.0,117.51759338378906
2018-05-18,130.77000427246094,129.52000427246094,130.75999450683594,129.85000610351562,986100.0,116.7354507446289
2018-05-21,131.9600067138672,130.02000427246094,130.7100067138672,131.13999938964844,1027600.0,117.8951644897461
2018-05-22,132.05999755859375,130.57000732421875,131.1300048828125,131.4199981689453,769200.0,118.1468734741211
2018-05-23,131.24000549316406,130.11000061035156,131.10000610351562,130.89999389648438,1085800.0,117.67938232421875
2018-05-24,130.85000610351562,129.33999633789062,130.77000427246094,130.64999389648438,818100.0,117.45464324951172
2018-05-25,131.47000122070312,130.13999938964844,130.1699981689453,131.02999877929688,846500.0,117.79627227783203
2018-05-29,130.16000366210938,127.51000213623047,129.88999938964844,128.2100067138672,1742500.0,115.26107025146484
2018-05-30,130.72000122070312,128.91000366210938,129.17999267578125,130.1699981689453,1273600.0,117.02313232421875
2018-05-31,129.94000244140625,127.70999908447266,129.91000366210938,128.52000427246094,1790200.0,115.53977966308594
2018-06-01,129.97999572753906,128.7100067138672,129.83999633789062,129.2899932861328,1001100.0,116.23200225830078
2018-06-04,130.50999450683594,129.52000427246094,129.94000244140625,129.72000122070312,1064000.0,116.61859130859375
2018-06-05,129.52000427246094,128.0800018310547,129.25999450683594,129.1699981689453,1381200.0,116.1241226196289
2018-06-06,130.47999572753906,127.61000061035156,129.89999389648438,128.77000427246094,2388700.0,115.76451873779297
2018-06-07,130.0800018310547,127.63999938964844,128.3699951171875,129.77000427246094,1463300.0,117.3653335571289
2018-06-08,131.63999938964844,129.5500030517578,129.99000549316406,131.32000732421875,1606400.0,118.76715850830078
2018-06-11,131.49000549316406,130.44000244140625,131.33999633789062,130.5,807800.0,118.02554321289062
2018-06-12,130.88999938964844,129.10000610351562,130.50999450683594,129.5800018310547,1088400.0,117.19349670410156
2018-06-13,130.82000732421875,129.22999572753906,130.02999877929688,129.72000122070312,1170200.0,117.32009887695312
2018-06-14,130.0800018310547,128.75,129.94000244140625,128.86000061035156,1219000.0,116.54232788085938
2018-06-15,129.42999267578125,127.76000213623047,128.05999755859375,129.3699951171875,3281500.0,117.0035629272461
2018-06-18,128.25,126.73999786376953,128.0500030517578,127.58999633789062,1689800.0,115.39373016357422
2018-06-19,128.35000610351562,126.54000091552734,126.54000091552734,128.16000366210938,1153500.0,115.90921783447266
2018-06-20,128.8300018310547,124.91000366210938,128.8000030517578,124.98999786376953,1442500.0,113.0422592163086
2018-06-21,124.94000244140625,122.83000183105469,124.37000274658203,123.44999694824219,1593800.0,111.64946746826172
2018-06-22,125.30999755859375,123.68000030517578,124.19999694824219,124.41000366210938,1485200.0,112.5177001953125
2018-06-25,124.91999816894531,122.45999908447266,124.30999755859375,123.72000122070312,1704700.0,111.8936538696289
2018-06-26,124.4000015258789,122.52999877929688,123.83000183105469,122.62000274658203,1312900.0,110.89879608154297
2018-06-27,123.47000122070312,121.29000091552734,122.52999877929688,121.33999633789062,1055700.0,109.74114990234375
2018-06-28,122.83000183105469,120.73999786376953,121.04000091552734,122.44999694824219,1265800.0,110.74504852294922
2018-06-29,124.0199966430664,122.0999984741211,122.48999786376953,122.33999633789062,1220500.0,110.64556121826172
2018-07-02,122.44999694824219,121.4000015258789,122.08000183105469,122.38999938964844,1095500.0,110.69078063964844
2018-07-03,124.05000305175781,122.63999938964844,123.06999969482422,122.7699966430664,659100.0,111.03446960449219
2018-07-05,123.48999786376953,121.80999755859375,123.43000030517578,122.5999984741211,1292000.0,110.88072204589844
2018-07-06,123.80000305175781,121.81999969482422,122.61000061035156,123.18000030517578,1007000.0,111.4052734375
2018-07-09,125.5999984741211,123.54000091552734,123.83999633789062,125.4000015258789,1130300.0,113.4130630493164
2018-07-10,126.13999938964844,125.38999938964844,125.58999633789062,125.87000274658203,1366600.0,113.83812713623047
2018-07-11,125.66999816894531,124.52999877929688,125.36000061035156,125.05000305175781,1200400.0,113.09651184082031
2018-07-12,126.43000030517578,125.11000061035156,126.43000030517578,126.0199966430664,1297100.0,113.97379302978516
2018-07-13,126.79000091552734,125.45999908447266,126.16999816894531,126.62999725341797,902100.0,114.5254898071289
2018-07-16,128.22999572753906,126.62000274658203,127.01000213623047,128.19000244140625,1101000.0,115.9363784790039
2018-07-17,129.4499969482422,127.87000274658203,128.5800018310547,128.7899932861328,2028100.0,116.47901916503906
2018-07-18,130.4600067138672,128.33999633789062,128.8300018310547,130.0,1461000.0,117.5733413696289
2018-07-19,127.5,124.61000061035156,127.0,125.18000030517578,2796100.0,113.21409606933594
2018-07-20,126.12999725341797,124.33999633789062,124.86000061035156,125.19999694824219,1879900.0,113.23218536376953
2018-07-23,125.55000305175781,123.58000183105469,125.55000305175781,124.23999786376953,1654700.0,112.36394500732422
2018-07-24,125.38999938964844,123.94000244140625,124.73999786376953,124.75,1899000.0,112.82518005371094
2018-07-25,126.43000030517578,123.9800033569336,124.7699966430664,126.27999877929688,2167900.0,114.20893096923828
2018-07-26,130.1199951171875,126.48999786376953,127.25,129.49000549316406,2253500.0,117.11210632324219
2018-07-27,131.6300048828125,129.7100067138672,129.94000244140625,130.72999572753906,1954000.0,118.23355102539062
2018-07-30,131.97999572753906,130.1300048828125,130.52000427246094,131.10000610351562,1487700.0,118.56820678710938
2018-07-31,131.4199981689453,129.77000427246094,131.27999877929688,130.13999938964844,1679200.0,117.699951171875
2018-08-01,130.4499969482422,128.91000366210938,130.02999877929688,128.9600067138672,1388500.0,116.63275909423828
2018-08-02,128.86000061035156,127.0,128.05999755859375,128.3300018310547,1778600.0,116.06299591064453
2018-08-03,129.6999969482422,127.7300033569336,128.13999938964844,129.6999969482422,1882800.0,117.30201721191406
2018-08-06,130.52000427246094,129.60000610351562,129.72000122070312,130.0,1544100.0,117.5733413696289
2018-08-07,131.1300048828125,129.77999877929688,130.50999450683594,129.94000244140625,817500.0,117.51910400390625
2018-08-08,129.8699951171875,129.11000061035156,129.8699951171875,129.2100067138672,1430700.0,116.85887908935547
2018-08-09,130.1199951171875,128.61000061035156,129.10000610351562,129.55999755859375,859300.0,117.17540740966797
2018-08-10,129.16000366210938,127.61000061035156,128.72999572753906,128.8699951171875,957800.0,116.55136108398438
2018-08-13,129.35000610351562,127.61000061035156,128.69000244140625,128.0500030517578,1209800.0,115.80973815917969
2018-08-14,127.98999786376953,126.68000030517578,127.95999908447266,127.54000091552734,1143800.0,115.3484878540039
2018-08-15,129.08999633789062,126.91999816894531,127.12000274658203,128.77000427246094,1261600.0,116.4609146118164
2018-08-16,130.97000122070312,129.13999938964844,129.25999450683594,130.33999633789062,1324500.0,117.88082885742188
2018-08-17,130.80999755859375,129.61000061035156,130.1699981689453,130.4199981689453,1664300.0,117.95318603515625
2018-08-20,131.63999938964844,130.5,130.75,131.4199981689453,1147000.0,118.85761260986328
2018-08-21,132.25999450683594,130.92999267578125,131.22000122070312,131.7100067138672,1267400.0,119.1198959350586
2018-08-22,131.8800048828125,129.25999450683594,131.8800048828125,129.41000366210938,1083900.0,117.03973388671875
2018-08-23,129.8699951171875,128.94000244140625,129.5,129.52000427246094,1115400.0,117.13923645019531
2018-08-24,130.67999267578125,129.85000610351562,130.05999755859375,130.50999450683594,1180300.0,118.03459930419922
2018-08-27,132.3300018310547,131.33999633789062,131.80999755859375,131.88999938964844,1277700.0,119.2826919555664
2018-08-28,132.77000427246094,132.0500030517578,132.0500030517578,132.27999877929688,1056000.0,119.6353988647461
2018-08-29,133.25,131.94000244140625,132.5800018310547,132.66000366210938,1024600.0,119.97908782958984
2018-08-30,132.63999938964844,131.10000610351562,132.5500030517578,131.64999389648438,1262100.0,119.06560516357422
2018-08-31,131.72000122070312,130.6699981689453,131.4199981689453,131.60000610351562,1002900.0,119.0204086303711
2018-09-04,132.24000549316406,131.00999450683594,131.7100067138672,132.1300048828125,973900.0,119.4997329711914
2018-09-05,133.30999755859375,132.02000427246094,132.02000427246094,132.58999633789062,1209500.0,119.91576385498047
2018-09-06,133.39999389648438,132.08999633789062,132.42999267578125,132.57000732421875,1274200.0,119.89768981933594
2018-09-07,132.11000061035156,129.97000122070312,131.5399932861328,130.08999633789062,1300200.0,118.34208679199219
2018-09-10,129.5500030517578,126.93000030517578,129.38999938964844,127.5999984741211,1840800.0,116.07695007324219
2018-09-11,128.30999755859375,125.70999908447266,126.5199966430664,127.8499984741211,1797100.0,116.30438232421875
2018-09-12,128.1999969482422,126.30000305175781,127.87000274658203,126.88999938964844,1750400.0,115.43107604980469
2018-09-13,129.41000366210938,127.73999786376953,128.5,128.8300018310547,1413400.0,117.19589233398438
2018-09-14,130.1199951171875,128.67999267578125,129.0,130.00999450683594,1194700.0,118.26933288574219
2018-09-17,130.60000610351562,129.58999633789062,130.22000122070312,129.88999938964844,996200.0,118.16015625
2018-09-18,131.74000549316406,129.5,130.0,131.3699951171875,1473600.0,119.50648498535156
2018-09-19,133.5,131.3699951171875,131.6699981689453,132.5,1470900.0,120.53445434570312
2018-09-20,134.61000061035156,133.10000610351562,133.3300018310547,134.14999389648438,1635700.0,122.03544616699219
2018-09-21,134.50999450683594,133.19000244140625,134.4600067138672,134.44000244140625,2738500.0,122.29924011230469
2018-09-24,134.44000244140625,132.72000122070312,134.44000244140625,132.8300018310547,1055700.0,120.83467864990234
2018-09-25,133.10000610351562,131.13999938964844,133.10000610351562,131.2899932861328,844500.0,119.4337387084961
2018-09-26,131.74000549316406,129.1999969482422,131.74000549316406,129.5,1317100.0,117.80538940429688
2018-09-27,129.92999267578125,128.47000122070312,129.38999938964844,129.1199951171875,836500.0,117.45970916748047
2018-09-28,129.9199981689453,128.22000122070312,128.7100067138672,129.7100067138672,1452900.0,117.99642944335938
2018-10-01,130.63999938964844,128.6300048828125,130.0,128.97000122070312,1362900.0,117.32325744628906
2018-10-02,129.60000610351562,128.24000549316406,128.69000244140625,129.50999450683594,1311100.0,117.8144760131836
2018-10-03,130.33999633789062,129.07000732421875,130.1699981689453,129.5399932861328,1547200.0,117.84178161621094
2018-10-04,130.8800048828125,129.5500030517578,129.8800048828125,130.7899932861328,1242600.0,118.97889709472656
2018-10-05,131.44000244140625,129.8300018310547,130.17999267578125,130.1300048828125,870500.0,118.37849426269531
2018-10-08,132.47000122070312,129.9199981689453,130.00999450683594,131.66000366210938,986800.0,119.77031707763672
2018-10-09,132.02999877929688,130.32000732421875,131.5399932861328,131.58999633789062,865200.0,119.7066421508789
2018-10-10,131.60000610351562,128.00999450683594,130.91000366210938,128.1699981689453,1656700.0,116.59548950195312
2018-10-11,128.0,123.58999633789062,127.9800033569336,124.30999755859375,2438600.0,113.0840835571289
2018-10-12,125.0999984741211,121.47000122070312,124.26000213623047,123.6500015258789,2327400.0,112.4836654663086
