Date,High,Low,Open,Close,Volume,Adj Close
2018-05-30,57.06106948852539,55.83969497680664,55.963741302490234,56.98473358154297,11572016.0,49.5240364074707
2018-05-31,57.13740539550781,56.593509674072266,56.89885330200195,56.803436279296875,12786019.0,49.36647033691406
2018-06-01,58.024810791015625,56.889312744140625,57.14694595336914,57.786258697509766,11556925.0,50.22062683105469
2018-06-04,59.66603088378906,58.377864837646484,58.73091506958008,59.17938995361328,20410534.0,51.43136215209961
2018-06-05,59.475189208984375,58.26335906982422,59.16030502319336,58.578243255615234,13098218.0,50.90891647338867
2018-06-06,59.10305404663086,58.41603088378906,58.6927490234375,59.093509674072266,7912190.0,51.356719970703125
2018-06-07,59.1984748840332,58.6927490234375,59.16030502319336,59.15076446533203,7910933.0,51.40647888183594
2018-06-08,59.78053283691406,59.13167953491211,59.16984558105469,59.713741302490234,10142754.0,51.89574432373047
2018-06-11,59.98091506958008,59.23664093017578,59.89503860473633,59.475189208984375,7542666.0,51.68843078613281
2018-06-12,59.742366790771484,59.16984558105469,59.51335906982422,59.58015441894531,8308230.0,51.77964782714844
2018-06-13,60.07633590698242,59.4942741394043,59.70419692993164,59.72328186035156,9873732.0,51.90403366088867
2018-06-14,59.52289962768555,58.41603088378906,59.22710037231445,58.74045944213867,12528211.0,51.444419860839844
2018-06-15,59.2557258605957,58.41603088378906,58.76908493041992,59.18893051147461,17246517.0,51.837196350097656
2018-06-18,58.549617767333984,57.814884185791016,58.540077209472656,58.196563720703125,9990270.0,50.968074798583984
2018-06-19,58.50190734863281,57.85305404663086,57.872135162353516,58.23473358154297,10501589.0,51.001502990722656
2018-06-20,58.66412353515625,58.0057258605957,58.26335906982422,58.47328186035156,12757094.0,51.210426330566406
2018-06-21,58.463741302490234,58.024810791015625,58.463741302490234,58.377864837646484,9336527.0,51.12686538696289
2018-06-22,59.08396911621094,58.41603088378906,58.47328186035156,58.654579162597656,12885998.0,51.369205474853516
2018-06-25,58.79771041870117,57.86259460449219,58.597328186035156,58.28244400024414,11057238.0,51.04329299926758
2018-06-26,58.225189208984375,57.83396911621094,58.04389190673828,57.93893051147461,12571913.0,50.7424430847168
2018-06-27,58.28244400024414,57.06106948852539,57.91984558105469,57.13740539550781,10948770.0,50.04047393798828
2018-06-28,57.96755599975586,57.242366790771484,57.356868743896484,57.538169860839844,10691591.0,50.39146041870117
2018-06-29,58.654579162597656,57.58587646484375,57.757633209228516,57.91984558105469,14956951.0,50.725730895996094
2018-07-02,57.786258697509766,57.17557144165039,57.77671813964844,57.69084167480469,9546337.0,50.525177001953125
2018-07-03,58.492366790771484,57.77671813964844,57.95801544189453,57.92938995361328,5106590.0,50.734092712402344
2018-07-05,59.122135162353516,58.29198455810547,58.58778762817383,58.816795349121094,9517098.0,51.51128005981445
2018-07-06,59.64694595336914,58.959922790527344,58.96946716308594,59.35114669799805,8543191.0,51.979244232177734
2018-07-09,59.818702697753906,59.16030502319336,59.59923553466797,59.17938995361328,8724600.0,51.828834533691406
2018-07-10,59.761451721191406,59.26526641845703,59.53244400024414,59.446563720703125,11266524.0,52.06282043457031
2018-07-11,59.35114669799805,58.76908493041992,59.29389190673828,59.064884185791016,6055344.0,51.72854232788086
2018-07-12,59.961830139160156,59.29389190673828,59.58015441894531,59.790077209472656,8424453.0,52.36366271972656
2018-07-13,60.152671813964844,59.39885330200195,59.417938232421875,60.00954055786133,7705106.0,52.55586624145508
2018-07-16,60.066795349121094,59.475189208984375,60.04771041870117,59.72328186035156,4729938.0,52.30516052246094
2018-07-17,59.933204650878906,59.59923553466797,59.66603088378906,59.66603088378906,5292086.0,52.25503158569336
2018-07-18,60.095420837402344,59.51335906982422,59.73282241821289,60.0572509765625,6645578.0,52.597660064697266
2018-07-19,60.0572509765625,59.39885330200195,59.86641311645508,59.64694595336914,7631641.0,52.23830795288086
2018-07-20,59.67557144165039,59.16984558105469,59.21755599975586,59.656490325927734,7204686.0,52.24666976928711
2018-07-23,59.904579162597656,59.64694595336914,59.70419692993164,59.818702697753906,7266413.0,52.388729095458984
2018-07-24,60.53435134887695,59.9427490234375,60.01908493041992,60.51526641845703,9931058.0,52.998779296875
2018-07-25,61.61259460449219,60.45801544189453,60.524810791015625,61.536258697509766,11023598.0,53.89296340942383
2018-07-26,62.213741302490234,61.05915832519531,61.65076446533203,61.078243255615234,11677235.0,53.4918327331543
2018-07-27,61.08778762817383,59.52289962768555,59.58969497680664,60.582061767578125,8815357.0,53.057281494140625
2018-07-30,61.92748260498047,60.6202278137207,60.86832046508789,61.84160232543945,10129130.0,54.16037368774414
2018-07-31,63.09160232543945,61.90839767456055,61.92748260498047,62.85305404663086,16184683.0,55.04619216918945
2018-08-01,63.110687255859375,62.45228958129883,62.700382232666016,62.49045944213867,7949604.0,54.72863006591797
2018-08-02,62.433204650878906,61.89885330200195,62.30915832519531,62.23282241821289,7226379.0,54.502994537353516
2018-08-03,62.99618148803711,61.9942741394043,62.213741302490234,62.91030502319336,7333066.0,55.09633255004883
2018-08-06,63.435115814208984,62.681297302246094,63.0629768371582,63.1870231628418,8600202.0,55.338687896728516
2018-08-07,63.921756744384766,63.0057258605957,63.0629768371582,63.53053283691406,8471298.0,55.639522552490234
2018-08-08,63.921756744384766,63.1202278137207,63.463741302490234,63.635494232177734,6821746.0,55.731449127197266
2018-08-09,63.8072509765625,62.786258697509766,63.8072509765625,62.97710037231445,7495086.0,55.15483856201172
2018-08-10,63.45419692993164,62.671756744384766,62.88167953491211,63.04389190673828,7796806.0,55.21332550048828
2018-08-13,63.82633590698242,63.04389190673828,63.10114669799805,63.66412353515625,9973606.0,55.75651550292969
2018-08-14,63.88358688354492,63.225189208984375,63.55915832519531,63.41603088378906,6912608.0,55.539249420166016
2018-08-15,64.47518920898438,63.42557144165039,63.67366409301758,64.28434753417969,11413873.0,56.29970932006836
2018-08-16,65.8396987915039,64.28434753417969,64.50381469726562,65.69656372070312,19378358.0,57.5365104675293
2018-08-17,66.0687026977539,65.55343627929688,65.62976837158203,65.8969497680664,8223761.0,57.71202087402344
2018-08-20,67.00381469726562,65.77290344238281,65.8396987915039,66.95610809326172,10919426.0,58.639610290527344
2018-08-21,67.03244018554688,65.92557525634766,66.99427795410156,66.00190734863281,10285701.0,57.80393600463867
2018-08-22,66.22137451171875,65.69656372070312,66.0114517211914,65.87786102294922,6176178.0,57.69529724121094
2018-08-23,66.02098846435547,65.59160614013672,65.71565246582031,65.81106567382812,5806654.0,57.63679122924805
2018-08-24,66.0782470703125,65.62023162841797,65.8396987915039,65.87786102294922,5194098.0,57.69529724121094
2018-08-27,66.25,65.39122009277344,66.16412353515625,65.83015441894531,5327822.0,57.65351867675781
2018-08-28,65.71565246582031,65.24809265136719,65.69656372070312,65.48664093017578,6219251.0,57.35266876220703
2018-08-29,65.74427795410156,65.14312744140625,65.24809265136719,65.65839385986328,5753206.0,57.503082275390625
2018-08-30,65.78244018554688,65.21946716308594,65.51526641845703,65.40076446533203,4972341.0,57.27745819091797
2018-08-31,65.60114288330078,65.03816986083984,65.21946716308594,65.44847106933594,6018978.0,57.31924057006836
2018-09-04,65.27671813964844,64.8187026977539,65.2385482788086,64.83778381347656,6045178.0,56.7844123840332
2018-09-05,65.54389190673828,64.79962158203125,64.83778381347656,65.47709655761719,6664337.0,57.34430694580078
2018-09-06,66.35496520996094,65.66793823242188,65.81106567382812,66.2022933959961,10099995.0,57.97943878173828
2018-09-07,66.58396911621094,65.69656372070312,65.99236297607422,66.47901153564453,9971930.0,58.221771240234375
2018-09-10,67.35687255859375,66.34542083740234,66.79389190673828,66.3740463256836,7616759.0,58.12985610961914
2018-09-11,66.6030502319336,65.90648651123047,66.6030502319336,65.91603088378906,6094644.0,57.728729248046875
2018-09-12,66.81298065185547,65.9542007446289,66.22137451171875,66.6603012084961,6382320.0,58.38056182861328
2018-09-13,67.69084167480469,66.39312744140625,66.94656372070312,67.58587646484375,10750594.0,59.191162109375
2018-09-14,67.5,66.46946716308594,67.5,66.77481079101562,7792928.0,58.87985610961914
2018-09-17,67.23282623291016,66.45992279052734,66.65076446533203,67.19465637207031,7018770.0,59.25005340576172
2018-09-18,67.65267181396484,66.69847106933594,67.18511199951172,67.19465637207031,7126819.0,59.25005340576172
2018-09-19,67.33778381347656,66.45037841796875,66.93701934814453,66.77481079101562,8325522.0,58.87985610961914
2018-09-20,67.58587646484375,66.84160614013672,67.12786102294922,67.53816986083984,6435454.0,59.55295181274414
2018-09-21,68.30152893066406,67.66221618652344,67.66221618652344,67.84351348876953,17850689.0,59.822208404541016
2018-09-24,68.03434753417969,67.39503479003906,67.6717529296875,67.53816986083984,6747862.0,59.55295181274414
2018-09-25,68.11068725585938,67.29007720947266,67.60496520996094,67.41412353515625,6770499.0,59.44358444213867
2018-09-26,67.89122009277344,66.96565246582031,67.6812973022461,67.10877990722656,7260963.0,59.174339294433594
2018-09-27,67.91984558105469,66.87023162841797,67.10877990722656,67.48091888427734,6315458.0,59.502471923828125
2018-09-28,67.93893432617188,67.41412353515625,67.48091888427734,67.69084167480469,7135622.0,59.68758773803711
2018-10-01,68.59732818603516,67.3759536743164,67.81488800048828,68.25381469726562,7994668.0,60.18398666381836
2018-10-02,68.864501953125,67.83396911621094,68.67366027832031,68.46373748779297,10894589.0,60.36909866333008
2018-10-03,69.1030502319336,68.08206176757812,68.78816986083984,68.10114288330078,10037325.0,60.04938888549805
2018-10-04,68.09160614013672,67.23282623291016,67.86259460449219,67.95801544189453,10837054.0,59.92316818237305
2018-10-05,68.40648651123047,67.34732818603516,67.96755981445312,67.77671813964844,7790308.0,59.76329803466797
2018-10-08,68.41603088378906,67.64312744140625,67.6812973022461,68.18701934814453,9279830.0,60.125083923339844
2018-10-09,69.33206176757812,67.71946716308594,68.18701934814453,69.02671813964844,8249122.0,60.86549758911133
2018-10-10,69.55152893066406,67.16603088378906,69.1603012084961,67.22328186035156,13259191.0,59.27530288696289
2018-10-11,67.29962158203125,64.71373748779297,67.1469497680664,65.2385482788086,13491952.0,57.52522659301758
2018-10-12,66.85114288330078,65.28626251220703,65.55343627929688,66.61259460449219,10648938.0,58.736820220947266
2018-10-15,66.99427795410156,65.77290344238281,66.02098846435547,66.27862548828125,6896783.0,58.44234085083008
2018-10-16,68.04389190673828,66.55534362792969,66.65076446533203,67.95801544189453,10719992.0,59.92316818237305
2018-10-17,68.64503479003906,67.5572509765625,67.83396911621094,68.53053283691406,9793036.0,60.42798614501953
2018-10-18,69.08396911621094,68.14885711669922,68.84542083740234,68.90267181396484,12812848.0,60.756134033203125
2018-10-19,69.33206176757812,68.64503479003906,68.9885482788086,69.03626251220703,15210043.0,60.873931884765625
2018-10-22,70.1240463256836,68.55915832519531,69.62786102294922,69.24618530273438,12486186.0,61.059024810791016
2018-10-23,69.1030502319336,67.95801544189453,68.85496520996094,68.7977066040039,12116871.0,60.66358947753906
2018-10-24,69.31298065185547,67.01335906982422,68.53053283691406,67.30915832519531,15348170.0,59.35102081298828
2018-10-25,67.33778381347656,63.07251739501953,63.874046325683594,66.75572204589844,21553692.0,58.86301803588867
2018-10-26,67.53816986083984,65.72518920898438,66.57442474365234,67.17557525634766,17764229.0,59.23324966430664
2018-10-29,69.68511199951172,67.3187026977539,68.10114288330078,68.17748260498047,19743901.0,60.1166877746582
2018-10-30,69.61832427978516,68.22518920898438,68.40648651123047,69.53244018554688,19845976.0,61.31145477294922
2018-10-31,71.0782470703125,69.43701934814453,70.0477066040039,70.2385482788086,16624529.0,61.934078216552734
2018-11-01,70.64885711669922,69.34160614013672,70.41984558105469,69.77098846435547,14507988.0,61.52177429199219
2018-11-02,70.32442474365234,68.3396987915039,70.20037841796875,68.95992279052734,13517838.0,60.80662536621094
2018-11-05,70.20037841796875,66.90839385986328,68.66412353515625,69.77098846435547,12922364.0,61.52177429199219
2018-11-06,70.41984558105469,69.41793823242188,69.59923553466797,69.9522933959961,10737913.0,61.6816520690918
2018-11-07,71.87976837158203,70.45801544189453,70.70610809326172,71.64122009277344,19566684.0,63.1708869934082
2018-11-08,72.22328186035156,71.2022933959961,71.45992279052734,72.02290344238281,13634690.0,63.5074462890625
2018-11-09,72.5095443725586,71.3740463256836,72.385498046875,71.4312973022461,15359802.0,62.98579025268555
2018-11-12,71.82251739501953,70.63931274414062,71.68893432617188,71.26908111572266,14679022.0,62.84276580810547
2018-11-13,71.82251739501953,70.62023162841797,71.77481079101562,71.1927490234375,16587430.0,62.775455474853516
2018-11-14,71.52671813964844,70.30534362792969,71.51717376708984,70.69656372070312,9936193.0,62.33793258666992
2018-11-15,71.44084167480469,69.78053283691406,70.13359069824219,71.41221618652344,12549171.0,62.96895980834961
2018-11-16,72.75763702392578,71.135498046875,71.3167953491211,72.57633972167969,14384010.0,63.995452880859375
2018-11-19,73.10114288330078,72.12786102294922,72.72901153564453,72.8530502319336,17210675.0,64.23945617675781
2018-11-20,72.86259460449219,71.23091888427734,72.52862548828125,71.35496520996094,14240014.0,62.91849136352539
2018-11-21,71.63167572021484,70.78244018554688,71.4885482788086,71.364501953125,9489116.0,62.92689895629883
2018-11-23,71.85114288330078,70.62023162841797,70.73473358154297,71.25,3690846.0,62.825931549072266
2018-11-26,72.28053283691406,71.364501953125,71.55534362792969,71.98473358154297,11407061.0,63.47380065917969
2018-11-27,73.01526641845703,71.63167572021484,71.63167572021484,72.84351348876953,15325533.0,64.23104095458984
2018-11-28,73.8167953491211,72.77671813964844,73.28244018554688,73.6927490234375,12625675.0,64.97987365722656
2018-11-29,74.885498046875,73.5782470703125,73.65457916259766,74.34160614013672,11429174.0,65.55199432373047
2018-11-30,75.84923553466797,74.1603012084961,74.27481079101562,75.70610809326172,22380669.0,66.75518798828125
2018-12-03,75.93511199951172,74.69465637207031,75.87786102294922,75.59160614013672,13183106.0,66.65422821044922
2018-12-04,76.51717376708984,74.52290344238281,75.66793823242188,74.62786102294922,15482942.0,65.80440521240234
2018-12-06,74.78053283691406,72.34732818603516,73.43511199951172,74.78053283691406,17329518.0,65.93904113769531
2018-12-07,74.71373748779297,72.614501953125,74.63740539550781,73.20610809326172,13228799.0,64.5507583618164
2018-12-10,74.21755981445312,72.385498046875,73.90267181396484,73.8740463256836,16163618.0,65.13973236083984
2018-12-11,74.72328186035156,73.03434753417969,74.35114288330078,73.5782470703125,13867660.0,64.87890625
2018-12-12,75.15267181396484,74.1603012084961,74.20801544189453,74.43701934814453,11219678.0,65.6361312866211
2018-12-13,75.45801544189453,74.42748260498047,74.66603088378906,75.39122009277344,11272498.0,66.47752380371094
