Date,High,Low,Open,Close,Volume,Adj Close
2018-03-07,152.27000427246094,148.80999755859375,150.0,151.50999450683594,5491000.0,136.35116577148438
2018-03-08,153.97000122070312,150.2899932861328,151.72999572753906,153.58999633789062,4105000.0,138.22305297851562
2018-03-09,158.4199981689453,154.3300018310547,155.1199951171875,158.25,4576700.0,142.4168243408203
2018-03-12,159.33999633789062,153.85000610351562,158.24000549316406,154.5,4880400.0,139.0420379638672
2018-03-13,157.8699951171875,153.1999969482422,156.3000030517578,153.69000244140625,4819100.0,138.3130645751953
2018-03-14,155.25,151.30999755859375,154.8000030517578,152.5399932861328,4873600.0,137.27810668945312
2018-03-15,155.58999633789062,151.64999389648438,153.17999267578125,154.57000732421875,5268800.0,139.1050262451172
2018-03-16,157.4499969482422,153.30999755859375,154.32000732421875,156.4600067138672,10897600.0,140.80589294433594
2018-03-19,154.8300018310547,150.82000732421875,154.24000549316406,152.14999389648438,5479200.0,136.92710876464844
2018-03-20,155.1999969482422,152.5399932861328,153.0,154.05999755859375,3557600.0,138.64602661132812
2018-03-21,157.27999877929688,153.2100067138672,154.16000366210938,155.8000030517578,3887400.0,140.21192932128906
2018-03-22,153.5,146.25,152.8699951171875,146.89999389648438,8225600.0,132.20242309570312
2018-03-23,148.57000732421875,143.7899932861328,147.6999969482422,144.2899932861328,6533100.0,129.85354614257812
2018-03-26,149.55999755859375,145.25999450683594,147.82000732421875,149.19000244140625,5454900.0,134.26327514648438
2018-03-27,151.1199951171875,145.7899932861328,149.89999389648438,146.99000549316406,4915300.0,132.28338623046875
2018-03-28,148.24000549316406,143.6300048828125,146.99000549316406,145.16000366210938,4933900.0,130.63650512695312
2018-03-29,148.77000427246094,145.57000732421875,146.2100067138672,147.3800048828125,4209400.0,132.63438415527344
2018-04-02,147.35000610351562,141.75999450683594,146.44000244140625,143.88999938964844,5397500.0,129.4935302734375
2018-04-03,145.64999389648438,142.3800048828125,144.8000030517578,145.05999755859375,4845700.0,130.54649353027344
2018-04-04,145.4600067138672,138.0500030517578,139.8800048828125,145.17999267578125,6188200.0,130.6544952392578
2018-04-05,148.8800048828125,146.47000122070312,146.50999450683594,148.1300048828125,4584800.0,133.30934143066406
2018-04-06,147.0,140.82000732421875,145.77000427246094,142.99000549316406,5707400.0,128.68360900878906
2018-04-09,146.7899932861328,142.8000030517578,144.8000030517578,143.0800018310547,4050800.0,128.76458740234375
2018-04-10,149.00999450683594,145.6199951171875,146.75,148.08999633789062,3991600.0,133.27330017089844
2018-04-11,148.35000610351562,146.32000732421875,146.67999267578125,146.7899932861328,3218900.0,132.10342407226562
2018-04-12,151.16000366210938,147.63999938964844,147.63999938964844,150.13999938964844,3958000.0,135.11825561523438
2018-04-13,152.91000366210938,148.99000549316406,151.75,150.22999572753906,3603200.0,135.19923400878906
2018-04-16,153.4199981689453,150.27999877929688,151.74000549316406,152.13999938964844,3055600.0,136.9181365966797
2018-04-17,155.5399932861328,153.00999450683594,153.33999633789062,153.30999755859375,3817200.0,137.9710693359375
2018-04-18,157.1199951171875,154.57000732421875,155.19000244140625,155.9499969482422,3087100.0,140.34690856933594
2018-04-19,156.32000732421875,153.9600067138672,155.38999938964844,155.6999969482422,4013200.0,140.12193298339844
2018-04-20,156.13999938964844,152.3699951171875,155.25,153.25,4057800.0,138.61146545410156
2018-04-23,155.74000549316406,152.17999267578125,154.64999389648438,153.99000549316406,5350300.0,139.28079223632812
2018-04-24,161.10000610351562,143.36000061035156,159.75,144.44000244140625,24122300.0,130.64300537109375
2018-04-25,147.60000610351562,142.16000366210938,143.8300018310547,145.19000244140625,9963700.0,131.32139587402344
2018-04-26,147.39999389648438,144.00999450683594,145.32000732421875,146.30999755859375,6558900.0,132.3343963623047
2018-04-27,146.60000610351562,144.16000366210938,145.6699981689453,144.72000122070312,3860600.0,130.89627075195312
2018-04-30,146.1999969482422,143.60000610351562,145.2100067138672,144.36000061035156,4764800.0,130.57066345214844
2018-05-01,144.42999267578125,140.3000030517578,143.0800018310547,144.4199981689453,5004400.0,130.6249237060547
2018-05-02,146.64999389648438,143.47999572753906,143.99000549316406,143.86000061035156,4637600.0,130.118408203125
2018-05-03,145.14999389648438,138.14999389648438,141.69000244140625,143.77999877929688,7703200.0,130.04605102539062
2018-05-04,147.19000244140625,141.0500030517578,142.24000549316406,146.3699951171875,4678400.0,132.388671875
2018-05-07,151.4600067138672,148.0,148.17999267578125,149.82000732421875,6844600.0,135.5091094970703
2018-05-08,151.07000732421875,148.57000732421875,150.64999389648438,149.92999267578125,3853600.0,135.60861206054688
2018-05-09,153.35000610351562,150.5,150.75,152.61000061035156,4668200.0,138.03262329101562
2018-05-10,155.44000244140625,152.80999755859375,153.1999969482422,153.97000122070312,3911000.0,139.2626953125
2018-05-11,156.74000549316406,153.77000427246094,154.25,154.86000061035156,3507900.0,140.0677032470703
2018-05-14,156.39999389648438,154.38999938964844,155.61000061035156,155.27999877929688,3563900.0,140.4475860595703
2018-05-15,154.39999389648438,151.7100067138672,153.82000732421875,152.58999633789062,4127200.0,138.01451110839844
2018-05-16,153.8699951171875,152.35000610351562,152.5500030517578,153.8000030517578,2693400.0,139.1089324951172
2018-05-17,155.25,152.75999450683594,153.6999969482422,153.69000244140625,2885800.0,139.00941467285156
2018-05-18,156.83999633789062,154.00999450683594,154.14999389648438,155.7100067138672,3889300.0,140.83648681640625
2018-05-21,161.60000610351562,158.6999969482422,159.25999450683594,158.9199981689453,5849700.0,143.73988342285156
2018-05-22,159.35000610351562,156.13999938964844,159.02999877929688,156.1999969482422,3512400.0,141.27969360351562
2018-05-23,158.0,153.72000122070312,154.64999389648438,157.74000549316406,4010000.0,142.67259216308594
2018-05-24,158.39999389648438,156.02999877929688,157.2100067138672,157.6999969482422,2891000.0,142.63641357421875
2018-05-25,157.57000732421875,155.22999572753906,156.9199981689453,155.85000610351562,2359700.0,140.963134765625
2018-05-29,155.72000122070312,152.63999938964844,154.25999450683594,153.6199951171875,3795800.0,138.94610595703125
2018-05-30,155.97999572753906,153.83999633789062,154.60000610351562,155.4600067138672,2688200.0,140.61036682128906
2018-05-31,155.30999755859375,151.5,155.3000030517578,151.91000366210938,4546000.0,137.39944458007812
2018-06-01,154.19000244140625,152.25999450683594,153.3000030517578,153.52000427246094,2755500.0,138.8556671142578
2018-06-04,154.92999267578125,152.0800018310547,154.7899932861328,152.5,2470900.0,137.93312072753906
2018-06-05,153.10000610351562,152.02000427246094,152.39999389648438,153.00999450683594,2916600.0,138.39439392089844
2018-06-06,156.5399932861328,153.00999450683594,153.64999389648438,156.50999450683594,3689300.0,141.56005859375
2018-06-07,157.92999267578125,155.52999877929688,157.11000061035156,156.2899932861328,3149100.0,141.361083984375
2018-06-08,156.64999389648438,155.0399932861328,156.19000244140625,155.32000732421875,3254100.0,140.48374938964844
2018-06-11,157.0800018310547,154.72000122070312,155.19000244140625,156.3000030517578,2758300.0,141.37013244628906
2018-06-12,159.19000244140625,156.38999938964844,156.4499969482422,157.49000549316406,2595600.0,142.44650268554688
2018-06-13,157.35000610351562,154.50999450683594,157.17999267578125,154.7100067138672,4189300.0,139.9320068359375
2018-06-14,157.36000061035156,152.75999450683594,155.6999969482422,153.13999938964844,3967600.0,138.51197814941406
2018-06-15,151.0,148.42999267578125,150.85000610351562,150.02000427246094,8852500.0,135.69003295898438
2018-06-18,149.4600067138672,147.72000122070312,148.4199981689453,148.67999267578125,3651600.0,134.47801208496094
2018-06-19,146.3000030517578,142.32000732421875,146.0,143.3000030517578,6792000.0,129.6118927001953
2018-06-20,144.69000244140625,141.82000732421875,144.22000122070312,143.1300048828125,4128300.0,129.45814514160156
2018-06-21,142.38999938964844,139.1199951171875,142.25,139.52999877929688,5914900.0,126.2020034790039
2018-06-22,142.5,139.77000427246094,140.89999389648438,139.94000244140625,5114700.0,126.57286071777344
2018-06-25,138.97999572753906,135.17999267578125,138.86000061035156,136.5800018310547,6078200.0,123.53379821777344
2018-06-26,137.3300018310547,135.27999877929688,136.75,135.5399932861328,4285300.0,122.5931167602539
2018-06-27,139.4600067138672,134.5800018310547,136.77000427246094,134.61000061035156,5665000.0,121.7519760131836
2018-06-28,136.72000122070312,132.67999267578125,134.17999267578125,136.02999877929688,4215900.0,123.0363540649414
2018-06-29,137.85000610351562,135.5800018310547,136.61000061035156,135.6699981689453,4107900.0,122.71074676513672
2018-07-02,136.42999267578125,133.1999969482422,133.8000030517578,136.2899932861328,3172600.0,123.2715072631836
2018-07-03,137.35000610351562,133.3300018310547,137.0,133.8300018310547,1837400.0,121.04647827148438
2018-07-05,136.08999633789062,134.08999633789062,135.00999450683594,135.80999755859375,3366300.0,122.83735656738281
2018-07-06,135.86000061035156,133.32000732421875,135.11000061035156,135.41000366210938,3179600.0,122.4755630493164
2018-07-09,141.0500030517578,136.10000610351562,136.22000122070312,140.97000122070312,5562300.0,127.50444793701172
2018-07-10,141.86000061035156,140.13999938964844,141.61000061035156,141.25,3761700.0,127.7577133178711
2018-07-11,139.38999938964844,135.83999633789062,138.1300048828125,136.75999450683594,5231700.0,123.69658660888672
2018-07-12,139.72999572753906,136.8300018310547,138.5,139.4199981689453,4250800.0,126.1025161743164
2018-07-13,141.25,139.07000732421875,139.5399932861328,140.75,2838700.0,127.30548095703125
2018-07-16,140.8800048828125,137.89999389648438,140.8800048828125,138.0800018310547,3723100.0,124.89049530029297
2018-07-17,139.3300018310547,136.52999877929688,136.97999572753906,138.9499969482422,3306000.0,125.67742919921875
2018-07-18,141.5,138.3300018310547,139.0,141.1199951171875,4394800.0,127.64014434814453
2018-07-19,140.5399932861328,139.0500030517578,139.57000732421875,139.4199981689453,3576700.0,126.875732421875
2018-07-20,138.5800018310547,136.63999938964844,138.36000061035156,136.82000732421875,5247000.0,124.50965118408203
2018-07-23,136.8000030517578,135.60000610351562,136.6199951171875,136.27999877929688,3542300.0,124.01823425292969
2018-07-24,140.60000610351562,137.36000061035156,138.89999389648438,137.97000122070312,5064700.0,125.55614471435547
2018-07-25,141.0500030517578,136.6699981689453,138.0,140.47999572753906,5041800.0,127.84031677246094
2018-07-26,143.5500030517578,140.07000732421875,140.75,142.5800018310547,5385600.0,129.75140380859375
2018-07-27,143.9499969482422,140.77999877929688,143.9499969482422,142.55999755859375,4649400.0,129.73316955566406
2018-07-30,146.6999969482422,139.05999755859375,145.7100067138672,139.75,13837700.0,127.17601013183594
2018-07-31,144.77999877929688,140.1699981689453,141.97000122070312,143.8000030517578,7608700.0,130.8616180419922
2018-08-01,143.07000732421875,138.11000061035156,142.97000122070312,138.5399932861328,6364500.0,126.07486724853516
2018-08-02,138.7100067138672,135.69000244140625,137.07000732421875,138.00999450683594,4195000.0,125.59255981445312
2018-08-03,138.60000610351562,137.07000732421875,138.1999969482422,138.50999450683594,3594100.0,126.0475845336914
2018-08-06,140.6699981689453,137.97000122070312,138.52000427246094,139.47999572753906,3125200.0,126.93033599853516
2018-08-07,143.32000732421875,140.3000030517578,140.61000061035156,142.3800048828125,4813000.0,129.5693817138672
2018-08-08,142.39999389648438,139.25999450683594,142.32000732421875,139.7100067138672,3435100.0,127.1396255493164
2018-08-09,140.89999389648438,138.25,140.10000610351562,138.52000427246094,3338500.0,126.05670166015625
2018-08-10,137.52000427246094,134.72999572753906,137.52000427246094,135.9199981689453,6268600.0,123.69062805175781
2018-08-13,136.72999572753906,134.72000122070312,135.9199981689453,135.02000427246094,3879400.0,122.87161254882812
2018-08-14,136.4499969482422,134.6699981689453,135.60000610351562,134.9199981689453,3537900.0,122.78059387207031
2018-08-15,133.25,129.42999267578125,133.25,132.02000427246094,5682200.0,120.14154052734375
2018-08-16,136.5500030517578,133.64999389648438,133.72000122070312,136.25999450683594,5539400.0,124.00003051757812
2018-08-17,140.2100067138672,135.44000244140625,135.64999389648438,139.33999633789062,6611700.0,126.80293273925781
2018-08-20,140.5500030517578,138.55999755859375,139.82000732421875,138.6699981689453,3311100.0,126.19316864013672
2018-08-21,140.9600067138672,139.07000732421875,139.07000732421875,139.99000549316406,3021400.0,127.39445495605469
2018-08-22,140.6999969482422,139.36000061035156,140.32000732421875,139.6300048828125,2209500.0,127.06683349609375
2018-08-23,139.1699981689453,136.4199981689453,139.0500030517578,136.7899932861328,3905300.0,124.4823226928711
2018-08-24,138.5500030517578,136.88999938964844,137.82000732421875,138.2100067138672,2565400.0,125.77459716796875
2018-08-27,142.3800048828125,139.3000030517578,139.39999389648438,142.0399932861328,4770900.0,129.25999450683594
2018-08-28,143.77000427246094,141.49000549316406,143.4199981689453,142.0,3234000.0,129.22360229492188
2018-08-29,142.58999633789062,141.2899932861328,142.42999267578125,141.86000061035156,3369900.0,129.09617614746094
2018-08-30,141.47000122070312,138.4499969482422,141.02999877929688,139.05999755859375,4773300.0,126.54810333251953
2018-08-31,140.22000122070312,138.3800048828125,138.52000427246094,138.85000610351562,4552200.0,126.35702514648438
2018-09-04,139.0,136.92999267578125,137.86000061035156,138.24000549316406,3955600.0,125.80191040039062
2018-09-05,141.10000610351562,137.67999267578125,138.3300018310547,140.58999633789062,4579400.0,127.94043731689453
2018-09-06,141.8699951171875,140.05999755859375,140.33999633789062,141.57000732421875,4588100.0,128.83229064941406
2018-09-07,142.13999938964844,140.0500030517578,140.72999572753906,141.32000732421875,4173400.0,128.60476684570312
2018-09-10,142.50999450683594,141.69000244140625,141.77000427246094,142.0500030517578,3069100.0,129.26910400390625
2018-09-11,142.4499969482422,140.3699951171875,140.61000061035156,142.02999877929688,2583200.0,129.2509002685547
2018-09-12,144.75,140.6199951171875,141.5800018310547,144.27999877929688,5630600.0,131.29843139648438
2018-09-13,146.4600067138672,144.52000427246094,145.0500030517578,145.5399932861328,3670700.0,132.44508361816406
2018-09-14,147.1999969482422,143.22999572753906,145.6300048828125,144.89999389648438,4699600.0,131.86265563964844
2018-09-17,148.05999755859375,144.5500030517578,144.85000610351562,146.22000122070312,3827100.0,133.0639190673828
2018-09-18,149.27999877929688,146.27000427246094,147.0,149.07000732421875,4496400.0,135.65745544433594
2018-09-19,153.11000061035156,149.3699951171875,149.75999450683594,152.75999450683594,6000100.0,139.01544189453125
2018-09-20,157.72000122070312,154.4600067138672,155.41000366210938,156.0,6774100.0,141.96392822265625
2018-09-21,157.2899932861328,154.8000030517578,156.6300048828125,156.3800048828125,5932100.0,142.30975341796875
2018-09-24,156.10000610351562,153.77000427246094,156.0,154.0,3844500.0,140.14389038085938
2018-09-25,154.5,152.80999755859375,154.1199951171875,154.08999633789062,3454600.0,140.2257537841797
