Date,High,Low,Open,Close,Volume,Adj Close
2015-12-28,151.77000427246094,150.27000427246094,151.1300048828125,151.22000122070312,1275200.0,125.50382995605469
2015-12-29,153.25999450683594,152.0,152.1999969482422,152.88999938964844,1824700.0,126.88983154296875
2015-12-30,153.6999969482422,151.72999572753906,152.7899932861328,151.91000366210938,1553100.0,126.07646942138672
2015-12-31,152.1199951171875,150.6300048828125,151.72999572753906,150.63999938964844,1607100.0,125.0224609375
2016-01-04,148.32000732421875,145.39999389648438,148.0500030517578,146.82000732421875,3277200.0,121.85208892822266
2016-01-05,147.5,145.61000061035156,146.82000732421875,147.4600067138672,2688100.0,122.38330078125
2016-01-06,145.75999450683594,143.4199981689453,145.58999633789062,144.49000549316406,2997100.0,119.9183349609375
2016-01-07,143.1300048828125,140.6300048828125,142.52000427246094,140.97000122070312,3553500.0,116.9969253540039
2016-01-08,142.5,140.22000122070312,141.36000061035156,140.49000549316406,2664000.0,116.59855651855469
2016-01-11,141.42999267578125,139.41000366210938,140.97000122070312,140.4600067138672,2775500.0,116.57363891601562
2016-01-12,142.14999389648438,139.1300048828125,141.36000061035156,140.86000061035156,2363500.0,116.90560913085938
2016-01-13,142.19000244140625,138.5399932861328,140.88999938964844,138.72000122070312,2598300.0,115.12957000732422
2016-01-14,142.44000244140625,138.86000061035156,139.74000549316406,141.17999267578125,3720400.0,117.17118835449219
2016-01-15,140.10000610351562,137.2100067138672,138.3000030517578,138.69000244140625,4683500.0,115.10464477539062
2016-01-19,140.8000030517578,137.41000366210938,140.10000610351562,138.38999938964844,3399800.0,114.85567474365234
2016-01-20,137.75,134.63999938964844,136.9499969482422,136.9600067138672,4136300.0,113.66886901855469
2016-01-21,138.6699981689453,136.14999389648438,136.9600067138672,137.75999450683594,3355200.0,114.33277893066406
2016-01-22,140.42999267578125,138.0800018310547,140.13999938964844,139.52000427246094,2979100.0,115.79350280761719
2016-01-25,139.3699951171875,137.52999877929688,138.9600067138672,137.57000732421875,2805500.0,114.1751708984375
2016-01-26,145.02000427246094,140.3300018310547,141.7899932861328,144.77999877929688,5129100.0,120.15899658203125
2016-01-27,147.97000122070312,144.0500030517578,144.9499969482422,145.5500030517578,3596400.0,120.79805755615234
2016-01-28,147.83999633789062,145.22000122070312,146.16000366210938,147.32000732421875,3067400.0,122.26705169677734
2016-01-29,151.0,148.0,148.24000549316406,151.0,3993200.0,125.32125854492188
2016-02-01,149.7899932861328,148.10000610351562,149.3300018310547,148.72999572753906,2701500.0,123.4372787475586
2016-02-02,148.27999877929688,146.0500030517578,147.58999633789062,147.8699951171875,3581800.0,122.72351837158203
2016-02-03,152.85000610351562,148.9600067138672,149.36000061035156,152.52000427246094,5766800.0,126.5827407836914
2016-02-04,154.3800048828125,151.77999877929688,152.4199981689453,153.44000244140625,3458400.0,127.34634399414062
2016-02-05,153.8800048828125,151.82000732421875,153.1999969482422,153.47000122070312,3368500.0,127.3712387084961
2016-02-08,154.42999267578125,151.00999450683594,151.6300048828125,153.89999389648438,2505400.0,127.72808837890625
2016-02-09,155.75999450683594,152.4499969482422,152.9499969482422,154.74000549316406,2968400.0,128.42523193359375
2016-02-10,155.49000549316406,152.1199951171875,154.42999267578125,152.4499969482422,2911900.0,127.43877410888672
2016-02-11,152.0,149.0,149.91000366210938,150.6699981689453,3182200.0,125.9508056640625
2016-02-12,154.07000732421875,150.6699981689453,150.6699981689453,153.9600067138672,2292200.0,128.70106506347656
2016-02-16,155.89999389648438,154.25999450683594,155.0,155.52999877929688,2140600.0,130.01348876953125
2016-02-17,157.1300048828125,155.60000610351562,156.0,156.6199951171875,2156100.0,130.92469787597656
2016-02-18,156.97000122070312,155.97000122070312,156.35000610351562,156.77999877929688,2010200.0,131.0584259033203
2016-02-19,157.08999633789062,155.8699951171875,157.0,156.4499969482422,2121300.0,130.7825927734375
2016-02-22,158.47999572753906,156.4499969482422,156.4499969482422,157.6999969482422,2207600.0,131.8274688720703
2016-02-23,157.69000244140625,155.1699981689453,157.6300048828125,156.1699981689453,1922800.0,130.5485076904297
2016-02-24,157.6199951171875,153.63999938964844,154.83999633789062,157.22000122070312,1937800.0,131.42623901367188
2016-02-25,159.0,157.00999450683594,157.5399932861328,158.99000549316406,1718100.0,132.9058380126953
2016-02-26,159.5,158.0800018310547,159.14999389648438,158.27000427246094,1843700.0,132.30397033691406
2016-02-29,159.1199951171875,156.82000732421875,158.00999450683594,156.8699951171875,1993200.0,131.1336669921875
2016-03-01,159.6999969482422,157.61000061035156,158.75,159.58999633789062,2204100.0,133.4074249267578
2016-03-02,159.8800048828125,158.5399932861328,158.8800048828125,159.41000366210938,1807200.0,133.25692749023438
2016-03-03,159.69000244140625,158.50999450683594,159.41000366210938,159.3800048828125,1926000.0,133.2318878173828
2016-03-04,160.2899932861328,158.9199981689453,159.4600067138672,160.07000732421875,1766300.0,133.8086700439453
2016-03-07,160.57000732421875,158.1699981689453,159.97999572753906,160.57000732421875,2012800.0,134.22662353515625
2016-03-08,160.61000061035156,159.35000610351562,159.39999389648438,160.1999969482422,2020100.0,133.91729736328125
2016-03-09,160.77999877929688,159.52000427246094,160.5,160.08999633789062,1883000.0,133.82540893554688
2016-03-10,160.8000030517578,158.27999877929688,160.77000427246094,159.88999938964844,1875700.0,133.65817260742188
2016-03-11,162.0500030517578,160.64999389648438,161.13999938964844,161.8800048828125,1697200.0,135.3217315673828
2016-03-14,162.77000427246094,161.0,161.61000061035156,161.80999755859375,1747300.0,135.26318359375
2016-03-15,162.5,159.35000610351562,160.16000366210938,162.41000366210938,1827900.0,135.76478576660156
2016-03-16,163.3000030517578,161.52000427246094,161.9600067138672,162.88999938964844,1927700.0,136.166015625
2016-03-17,164.36000061035156,162.83999633789062,163.16000366210938,163.75,2790000.0,136.8848876953125
2016-03-18,165.3300018310547,163.89999389648438,164.14999389648438,165.3300018310547,5853000.0,138.20567321777344
2016-03-21,165.30999755859375,164.41000366210938,165.0500030517578,164.83999633789062,2095100.0,137.79608154296875
2016-03-22,165.5,164.38999938964844,164.5,164.91000366210938,2146300.0,137.8546142578125
2016-03-23,164.99000549316406,163.4600067138672,164.60000610351562,164.27000427246094,2305000.0,137.31959533691406
2016-03-24,164.5399932861328,163.0500030517578,163.67999267578125,164.4600067138672,1868800.0,137.4784698486328
2016-03-28,166.64999389648438,164.5800018310547,164.92999267578125,166.27999877929688,2336700.0,138.99986267089844
2016-03-29,164.99000549316406,163.1199951171875,164.92999267578125,164.38999938964844,2525000.0,137.41990661621094
2016-03-30,167.22000122070312,165.16000366210938,165.3699951171875,166.75,2195300.0,139.39273071289062
2016-03-31,167.5,166.5,166.75,166.6300048828125,1777200.0,139.2924346923828
2016-04-01,167.74000549316406,164.7899932861328,165.6300048828125,167.52999877929688,2011600.0,140.0447540283203
2016-04-04,167.49000549316406,165.9199981689453,167.11000061035156,166.39999389648438,2022800.0,139.1001739501953
2016-04-05,166.5500030517578,164.64999389648438,165.17999267578125,165.80999755859375,1617400.0,138.60693359375
2016-04-06,167.0800018310547,164.83999633789062,165.33999633789062,166.80999755859375,2092200.0,139.44287109375
2016-04-07,167.22999572753906,165.25,165.8800048828125,167.16000366210938,2728300.0,139.73545837402344
2016-04-08,167.99000549316406,166.10000610351562,167.7100067138672,166.6300048828125,1729300.0,139.2924346923828
2016-04-11,167.9600067138672,166.57000732421875,167.1199951171875,166.58999633789062,1521100.0,139.25897216796875
2016-04-12,168.39999389648438,166.92999267578125,167.00999450683594,168.02999877929688,1636500.0,140.46275329589844
2016-04-13,168.89999389648438,167.7100067138672,168.47000122070312,168.58999633789062,1545900.0,140.93084716796875
2016-04-14,169.0,167.8800048828125,169.0,168.16000366210938,1213400.0,140.5714111328125
2016-04-15,169.0,168.1999969482422,168.32000732421875,168.77999877929688,1417000.0,141.08969116210938
2016-04-18,169.8699951171875,168.38999938964844,168.47000122070312,169.5500030517578,1146600.0,141.73336791992188
2016-04-19,170.77000427246094,169.07000732421875,169.9199981689453,169.64999389648438,1849100.0,141.81695556640625
2016-04-20,170.4499969482422,168.6199951171875,170.13999938964844,168.94000244140625,1439700.0,141.2234649658203
2016-04-21,169.6999969482422,168.41000366210938,168.97000122070312,168.66000366210938,1635000.0,140.98941040039062
2016-04-22,169.75999450683594,167.85000610351562,169.08999633789062,168.66000366210938,1802300.0,140.98941040039062
2016-04-25,168.50999450683594,166.63999938964844,168.0,168.3800048828125,2378300.0,140.75531005859375
2016-04-26,167.7899932861328,164.97000122070312,167.5,166.17999267578125,3192100.0,138.91624450683594
2016-04-27,168.3800048828125,166.10000610351562,166.99000549316406,167.75999450683594,2227700.0,140.2370147705078
2016-04-28,168.77000427246094,166.1999969482422,166.85000610351562,167.0,1654700.0,139.60177612304688
2016-04-29,167.77999877929688,166.5,166.97999572753906,167.3800048828125,1961200.0,139.9193878173828
2016-05-02,168.5,166.94000244140625,167.3000030517578,168.33999633789062,1700300.0,140.72186279296875
2016-05-03,168.07000732421875,166.66000366210938,167.38999938964844,167.97000122070312,1922200.0,140.41256713867188
2016-05-04,167.6999969482422,166.2899932861328,166.3699951171875,167.16000366210938,2118100.0,139.73545837402344
2016-05-05,168.3300018310547,167.19000244140625,167.4600067138672,167.77000427246094,1680200.0,140.2454071044922
2016-05-06,169.0500030517578,167.0,167.83999633789062,168.88999938964844,1630200.0,141.181640625
2016-05-09,169.0500030517578,167.69000244140625,168.58999633789062,168.52000427246094,1301300.0,140.8723602294922
2016-05-10,170.38999938964844,169.0,169.22999572753906,170.25999450683594,1732600.0,142.32687377929688
2016-05-11,171.27000427246094,169.57000732421875,170.1999969482422,169.77000427246094,1786400.0,141.9172821044922
2016-05-12,170.6300048828125,168.75999450683594,169.86000061035156,170.14999389648438,1741900.0,142.2349395751953
2016-05-13,170.3800048828125,167.82000732421875,170.0500030517578,168.32000732421875,1875900.0,140.70518493652344
2016-05-16,169.89999389648438,168.42999267578125,168.5,169.5500030517578,1826200.0,141.73336791992188
2016-05-17,169.94000244140625,167.08999633789062,169.57000732421875,167.80999755859375,2126000.0,140.27882385253906
2016-05-18,167.92999267578125,165.75999450683594,166.5,166.82000732421875,1624400.0,140.3798065185547
2016-05-19,166.05999755859375,163.1699981689453,165.3699951171875,165.11000061035156,1657300.0,138.94082641601562
2016-05-20,166.47000122070312,164.92999267578125,165.25,165.00999450683594,1746500.0,138.856689453125
2016-05-23,166.55999755859375,164.52000427246094,165.27999877929688,166.11000061035156,1653500.0,139.78231811523438
2016-05-24,168.7899932861328,166.6999969482422,167.16000366210938,168.6300048828125,1627400.0,141.90296936035156
2016-05-25,170.36000061035156,168.75,169.0,169.99000549316406,1860000.0,143.0474090576172
2016-05-26,170.77000427246094,168.52999877929688,170.00999450683594,168.91000366210938,1563900.0,142.1385498046875
2016-05-27,169.02999877929688,168.27999877929688,168.91000366210938,168.88999938964844,1099100.0,142.12168884277344
2016-05-31,169.75,167.66000366210938,169.32000732421875,168.32000732421875,2169600.0,141.64208984375
2016-06-01,168.92999267578125,167.08999633789062,167.77999877929688,168.69000244140625,1228200.0,141.95343017578125
2016-06-02,168.7100067138672,167.27000427246094,168.7100067138672,168.0399932861328,1980500.0,141.40640258789062
2016-06-03,168.66000366210938,167.50999450683594,168.0500030517578,168.3800048828125,1433500.0,141.6925506591797
2016-06-06,170.58999633789062,168.58999633789062,168.85000610351562,170.0800018310547,1510700.0,143.12315368652344
2016-06-07,171.49000549316406,170.22000122070312,170.25,170.91000366210938,1723100.0,143.82151794433594
2016-06-08,171.92999267578125,170.64999389648438,170.9499969482422,171.4199981689453,1684900.0,144.25074768066406
2016-06-09,171.47000122070312,169.39999389648438,170.5,170.1300048828125,2208800.0,143.1652069091797
2016-06-10,169.3000030517578,167.8800048828125,169.27000427246094,168.55999755859375,2123400.0,141.84402465820312
2016-06-13,168.63999938964844,167.11000061035156,168.4499969482422,167.1300048828125,2129900.0,140.6406707763672
2016-06-14,167.80999755859375,166.60000610351562,167.2899932861328,167.61000061035156,2021400.0,141.0446319580078
2016-06-15,168.86000061035156,167.47000122070312,167.9499969482422,167.8000030517578,1694200.0,141.2045135498047
2016-06-16,170.38999938964844,166.6199951171875,167.35000610351562,169.92999267578125,2632100.0,142.99688720703125
2016-06-17,170.0,168.4199981689453,169.99000549316406,168.94000244140625,3448000.0,142.16380310058594
2016-06-20,172.8000030517578,170.52999877929688,170.89999389648438,171.22999572753906,2162800.0,144.0908203125
2016-06-21,171.97000122070312,171.05999755859375,171.17999267578125,171.3699951171875,1889100.0,144.2086639404297
2016-06-22,172.60000610351562,170.99000549316406,171.8300018310547,171.22999572753906,1369600.0,144.0908203125
2016-06-23,174.14999389648438,172.4600067138672,172.7100067138672,174.11000061035156,2021600.0,146.51438903808594
2016-06-24,171.5399932861328,168.39999389648438,168.8699951171875,169.1199951171875,4567500.0,142.31524658203125
2016-06-27,167.8300018310547,165.16000366210938,167.77999877929688,167.19000244140625,2544100.0,140.69119262695312
2016-06-28,169.6699981689453,167.9600067138672,168.13999938964844,169.58999633789062,2237300.0,142.71080017089844
2016-06-29,171.85000610351562,170.36000061035156,171.02000427246094,171.52000427246094,1894100.0,144.3348846435547
2016-06-30,175.13999938964844,172.05999755859375,172.05999755859375,175.1199951171875,2449400.0,147.3643035888672
2016-07-01,176.0800018310547,174.91000366210938,175.13999938964844,175.5399932861328,1930900.0,147.71775817871094
2016-07-05,175.77999877929688,173.50999450683594,174.86000061035156,175.6300048828125,2353600.0,147.79347229003906
2016-07-06,175.47000122070312,174.05999755859375,175.1999969482422,175.16000366210938,2383300.0,147.39796447753906
2016-07-07,175.63999938964844,174.1300048828125,175.08999633789062,174.8699951171875,1842300.0,147.15394592285156
2016-07-08,177.7899932861328,175.82000732421875,175.8699951171875,177.1199951171875,2726600.0,149.04727172851562
2016-07-11,178.47000122070312,177.19000244140625,177.41000366210938,178.00999450683594,1659500.0,149.79623413085938
2016-07-12,179.6300048828125,178.02999877929688,178.75,179.16000366210938,1912900.0,150.7639923095703
2016-07-13,179.6699981689453,178.69000244140625,179.22000122070312,179.2100067138672,1491500.0,150.8060760498047
2016-07-14,181.32000732421875,179.8800048828125,180.14999389648438,180.89999389648438,1904300.0,152.22821044921875
2016-07-15,181.83999633789062,180.55999755859375,181.5,181.39999389648438,2475200.0,152.64894104003906
